day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456934	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456934	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456934	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456934	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456934	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456934	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456934	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456934	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456934	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456934	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456934	207	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456934	207	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123456934	194	2	2	0	11	2	5	0	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
16	123456934	189	6	3	0	11	2	3	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
17	123456934	186	6	5	0	11	2	2	3	0	0	0	0	0	0	1	0	199	11	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
18	123456934	183	8	4	2	11	1	3	3	0	0	0	0	0	0	0	1	199	11	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
19	123456934	180	9	4	4	11	0	4	3	0	0	0	0	0	0	0	1	199	11	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
20	123456934	180	7	6	4	11	0	4	3	0	0	0	0	0	0	0	1	199	13	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
21	123456934	180	6	5	6	11	0	2	5	0	0	0	0	0	0	0	1	199	14	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
22	123456934	163	6	5	5	25	1	4	6	0	0	0	0	0	0	0	1	288	14	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C]	2	3
23	123456934	161	5	8	5	25	0	4	7	0	0	0	0	0	0	0	1	288	14	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C]	2	3
24	123456934	161	3	10	5	25	0	3	8	0	0	0	0	0	0	0	1	288	15	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C]	2	3
25	123456934	157	2	2	0	27	1	10	15	0	0	1	0	0	0	0	1	307	16	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C 1B]	3	4
26	123456934	156	3	2	0	27	1	10	15	0	0	0	1	0	0	0	1	307	17	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C 1B]	3	4
27	123456934	156	1	4	0	27	1	9	16	0	0	0	1	0	0	0	1	307	18	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C 1B]	3	4
28	123456934	156	1	4	0	27	0	10	16	0	0	0	1	0	0	0	1	307	19	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C 1B]	3	4
29	123456934	153	0	1	8	30	1	11	10	0	0	0	1	0	0	0	1	357	19	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B 3D]	3	4
30	123456934	153	0	1	8	30	0	11	11	0	0	0	1	0	0	0	1	357	19	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B 3D]	3	4
31	123456934	151	2	1	8	30	0	9	13	0	0	0	1	0	0	0	1	357	20	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B 3D]	3	4
32	123456934	149	4	1	8	30	0	8	14	0	0	0	1	0	0	0	1	357	21	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B 3D]	3	4
33	123456934	148	5	1	8	30	0	7	15	0	0	0	1	0	0	0	1	357	21	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B 3D]	3	4
34	123456934	148	4	2	8	30	0	5	17	0	0	0	1	0	0	0	1	357	21	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B 3D]	3	4
