day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457282	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457282	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457282	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457282	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457282	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457282	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457282	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457282	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457282	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457282	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457282	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457282	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457282	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457282	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457282	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457282	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457282	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
18	123457282	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
19	123457282	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457282	210	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
21	123457282	210	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457282	208	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457282	207	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123457282	203	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
25	123457282	201	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
26	123457282	199	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
27	123457282	198	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
28	123457282	198	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
29	123457282	190	12	4	9	0	0	1	0	0	0	0	0	0	0	0	0	315	20	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
30	123457282	187	12	6	10	0	0	1	0	0	0	0	0	0	0	0	0	315	20	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
31	123457282	181	14	8	12	0	0	1	0	0	0	0	0	0	0	0	0	315	20	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
32	123457282	177	16	8	14	0	0	1	0	0	0	0	0	0	0	0	0	315	21	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
33	123457282	174	14	12	15	0	0	1	0	0	0	0	0	0	0	0	0	315	22	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
34	123457282	174	6	16	19	0	0	0	1	0	0	0	0	0	0	0	0	334	23	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
35	123457282	174	5	16	20	0	0	0	1	0	0	0	0	0	0	0	0	334	23	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
36	123457282	122	3	4	13	50	1	15	8	0	0	0	0	0	0	0	0	453	23	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3B 3D]	4	8
37	123457282	119	6	4	13	50	1	11	12	0	0	0	0	0	0	0	0	453	23	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3B 3D]	4	8
38	123457282	116	6	6	14	50	1	9	14	0	0	0	0	0	0	0	0	453	25	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3B 3D]	4	7
39	123457282	115	5	8	14	50	1	8	15	0	0	0	0	0	0	0	0	453	25	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3B 3D]	4	7
40	123457282	111	8	8	15	50	1	6	17	0	0	0	0	0	0	0	0	453	25	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3B 3D]	4	7
41	123457282	111	8	6	17	50	1	4	19	0	0	0	0	0	0	0	0	472	26	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3B 3D]	4	7
42	123457282	111	7	5	19	50	1	4	19	0	0	0	0	0	0	0	0	472	26	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3B 3D]	4	7
43	123457282	98	5	4	18	62	2	7	20	0	0	0	0	0	0	0	0	511	27	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3B 3D 2B]	5	7
44	123457282	96	4	6	19	62	2	6	21	0	0	0	0	0	0	0	0	511	27	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3B 3D 2B]	5	7
45	123457282	94	5	6	20	62	2	6	21	0	0	0	0	0	0	0	0	511	27	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3B 3D 2B]	5	7
46	123457282	91	7	6	21	62	1	7	21	0	0	0	0	0	0	0	0	511	27	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 3B 3D 2B]	5	7
47	123457282	90	6	7	22	62	0	6	23	0	0	0	0	0	0	0	0	511	28	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 3B 3D 2B]	5	8
