day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457623	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457623	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457623	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457623	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457623	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457623	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457623	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457623	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457623	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457623	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457623	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457623	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
12	123457623	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457623	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457623	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457623	209	3	2	1	0	0	1	0	0	0	0	0	0	0	0	0	195	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457623	208	4	2	1	0	0	0	1	0	0	0	0	0	0	0	0	195	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457623	208	4	2	1	0	0	0	1	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123457623	205	6	3	1	0	0	0	1	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457623	199	12	3	1	0	0	0	1	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457623	199	7	8	1	0	0	0	1	0	0	0	0	0	0	0	0	214	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457623	199	6	9	1	0	0	0	1	0	0	0	0	0	0	0	0	214	16	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457623	183	8	5	1	11	2	4	2	0	0	0	0	0	0	0	0	288	19	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
23	123457623	180	9	7	1	11	1	5	2	0	0	0	0	0	0	0	0	288	19	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
24	123457623	177	10	8	2	11	1	5	2	0	0	0	0	0	0	0	0	288	20	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
25	123457623	159	7	10	3	25	2	6	3	0	0	0	0	0	0	1	0	307	21	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C]	2	7
26	123457623	152	10	14	3	25	1	5	5	0	0	0	0	0	0	1	0	307	22	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C]	2	7
27	123457623	152	6	16	5	25	1	5	5	0	0	0	0	0	0	0	1	307	23	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C]	2	7
28	123457623	141	1	15	4	36	3	8	6	0	0	0	0	0	0	1	1	326	23	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C 1D]	3	7
29	123457623	129	5	6	4	44	2	12	11	0	0	1	0	0	0	1	1	385	26	2	14	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C 1D 1B]	4	7
30	123457623	124	8	8	4	44	2	12	11	0	0	1	0	0	0	1	1	385	26	2	14	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C 1D 1B]	4	7
31	123457623	122	9	9	4	44	1	11	13	0	0	1	0	0	0	1	1	385	26	2	14	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C 1D 1B]	4	7
32	123457623	105	10	8	3	56	1	14	15	0	0	1	0	0	0	2	1	404	27	3	16	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C 1D 1B 3C]	5	8
33	123457623	101	9	12	4	56	1	12	17	0	0	1	0	0	0	1	2	404	27	3	16	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C 1D 1B 3C]	5	7
34	123457623	101	8	9	8	56	1	9	20	0	0	1	0	0	0	1	2	404	27	3	16	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C 1D 1B 3C]	5	7
35	123457623	101	6	10	9	56	0	9	21	0	0	1	0	0	0	1	2	404	28	3	16	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C 1D 1B 3C]	5	7
36	123457623	96	1	0	9	61	1	16	28	0	0	1	0	0	0	0	3	474	28	3	22	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 1B 3C 3A 3B]	6	8
37	123457623	96	1	0	9	61	1	15	29	0	0	0	1	0	0	0	3	474	28	3	22	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 1B 3C 3A 3B]	6	8
38	123457623	96	1	0	9	61	1	12	32	0	0	0	1	0	0	0	3	474	28	3	22	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 1B 3C 3A 3B]	6	7
39	123457623	109	1	1	13	47	1	11	30	0	0	0	1	0	0	0	2	474	28	3	22	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3C 3A 3B]	5	8
40	123457623	107	2	2	13	47	0	12	30	0	0	0	1	0	0	0	2	474	28	3	22	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3C 3A 3B]	5	8
41	123457623	107	2	2	13	47	0	9	33	0	0	0	1	0	0	0	2	512	28	3	22	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3C 3A 3B]	5	6
42	123457623	118	2	1	21	36	0	9	27	0	0	0	1	0	0	0	1	512	28	3	22	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 3A 3B]	4	6
43	123457623	113	0	0	29	41	1	9	22	0	0	0	0	0	0	0	1	570	28	3	24	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A 3B 1C]	4	5
44	123457623	113	0	0	29	41	0	10	22	0	0	0	0	0	0	0	1	570	28	3	24	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A 3B 1C]	4	5
45	123457623	113	0	0	29	41	0	9	23	0	0	0	0	0	0	0	1	570	28	3	24	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A 3B 1C]	4	5
46	123457623	125	0	0	35	29	0	6	21	0	0	0	0	0	0	0	0	570	28	3	24	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 1C]	3	3
47	123457623	125	0	0	35	29	0	6	21	0	0	0	0	0	0	0	0	570	28	3	24	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 1C]	3	3
