day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457664	128	3	2	29	22	0	15	15	0	0	0	0	0	0	1	1	516	19	3	29	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 3C]	3	5
39	123457664	125	4	4	29	22	0	11	19	0	0	0	0	0	0	1	1	516	19	3	29	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 3C]	3	6
40	123457664	122	4	6	30	22	0	10	20	0	0	0	0	0	0	1	1	516	19	3	29	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 3C]	3	6
41	123457664	122	3	6	31	22	0	10	20	0	0	0	0	0	0	1	1	516	21	3	29	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 3C]	3	6
42	123457664	122	3	4	33	22	0	7	23	0	0	0	0	0	0	1	1	516	21	3	29	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 3C]	3	5
43	123457664	120	3	6	33	22	0	7	23	0	0	0	0	0	0	1	1	561	22	3	29	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 3C]	3	6
44	123457664	134	3	5	38	7	0	5	23	0	0	0	0	0	0	1	0	561	23	3	29	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	4
45	123457664	130	6	6	38	7	0	5	23	0	0	0	0	0	0	1	0	561	23	3	29	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	4
46	123457664	127	9	6	38	7	0	3	25	0	0	0	0	0	0	1	0	561	23	3	29	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	4
47	123457664	127	8	9	54	5	0	1	12	0	0	0	0	0	0	0	0	561	24	3	29	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
48	123457664	127	6	7	58	5	0	0	13	0	0	0	0	0	0	0	0	561	24	3	29	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
49	123457664	127	5	7	59	5	0	0	13	0	0	0	0	0	0	0	0	561	24	3	29	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
50	123457664	128	2	1	67	4	1	8	5	0	0	0	0	0	0	0	0	621	25	3	31	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
51	123457664	128	1	2	67	4	0	9	5	0	0	0	0	0	0	0	0	621	25	3	31	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
52	123457664	119	0	1	60	13	0	10	12	0	0	0	0	0	0	1	0	640	25	4	32	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2C]	2	3
53	123457664	119	0	1	60	13	0	9	13	0	0	0	0	0	0	0	1	640	27	4	32	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2C]	2	3
54	123457664	119	0	1	60	13	0	7	15	0	0	0	0	0	0	0	1	640	27	4	32	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2C]	2	3
55	123457664	119	0	1	60	13	0	6	16	0	0	0	0	0	0	0	1	640	27	4	32	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2C]	2	3
56	123457664	119	0	1	60	13	0	6	16	0	0	0	0	0	0	0	1	640	27	4	32	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2C]	2	3
57	123457664	119	0	0	61	13	0	4	18	0	0	0	0	0	0	0	1	690	27	4	32	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2C]	2	2
58	123457664	119	0	0	61	13	0	3	19	0	0	0	0	0	0	0	1	690	28	4	32	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2C]	2	2
59	123457664	119	0	0	61	13	0	2	20	0	0	0	0	0	0	0	1	690	31	4	32	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2C]	2	1
60	123457664	119	0	0	61	13	0	1	21	0	0	0	0	0	0	0	1	690	31	4	32	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2C]	2	1
