day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457262	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457262	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457262	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457262	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457262	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457262	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457262	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457262	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457262	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457262	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457262	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457262	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457262	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457262	213	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457262	213	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457262	213	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	195	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457262	213	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457262	213	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457262	212	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457262	211	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	214	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
21	123457262	211	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	214	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457262	209	2	1	3	0	0	0	1	0	0	0	0	0	0	0	0	273	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
23	123457262	207	4	1	3	0	0	0	1	0	0	0	0	0	0	0	0	273	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123457262	205	6	1	3	0	0	0	1	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
25	123457262	203	8	0	4	0	0	0	1	0	0	0	0	0	0	0	0	273	16	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
26	123457262	199	7	5	4	0	0	0	1	0	0	0	0	0	0	0	0	273	16	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
27	123457262	198	8	5	4	0	0	0	1	0	0	0	0	0	0	0	0	273	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
28	123457262	197	7	6	5	0	0	0	1	0	0	0	0	0	0	0	0	273	19	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
29	123457262	190	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	333	19	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
30	123457262	186	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	333	19	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
31	123457262	184	14	9	9	0	0	0	0	0	0	0	0	0	0	0	0	333	20	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
32	123457262	180	14	10	12	0	0	0	0	0	0	0	0	0	0	0	0	333	21	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
33	123457262	174	19	9	14	0	0	0	0	0	0	0	0	0	0	0	0	333	22	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
34	123457262	174	14	12	16	0	0	0	0	0	0	0	0	0	0	0	0	333	22	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
35	123457262	174	11	13	18	0	0	0	0	0	0	0	0	0	0	0	0	333	22	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
36	123457262	147	8	8	16	27	0	7	3	0	0	0	0	0	0	0	0	438	23	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	6
37	123457262	142	10	10	17	27	0	5	5	0	0	0	0	0	0	0	0	438	24	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	6
38	123457262	140	10	11	18	27	0	4	6	0	0	0	0	0	0	0	0	438	25	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	5
39	123457262	138	11	10	20	27	0	4	6	0	0	0	0	0	0	0	0	438	25	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	5
40	123457262	131	8	4	18	32	2	8	12	0	0	0	0	0	0	1	0	457	25	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 3D]	3	5
41	123457262	131	6	6	18	32	2	8	12	0	0	0	0	0	0	1	0	457	26	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 3D]	3	5
42	123457262	131	5	5	20	32	1	8	13	0	0	0	0	0	0	1	0	457	26	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 3D]	3	5
43	123457262	122	3	1	17	41	1	10	20	0	0	0	0	0	0	1	0	516	26	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 3D 3B]	4	5
44	123457262	122	3	1	17	41	1	5	25	0	0	0	0	0	0	1	0	516	28	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 3D 3B]	4	4
45	123457262	122	1	3	17	41	0	5	26	0	0	0	0	0	0	1	0	516	28	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 3D 3B]	4	4
46	123457262	122	1	2	18	41	0	4	27	0	0	0	0	0	0	1	0	516	30	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 3D 3B]	4	4
47	123457262	120	3	1	19	41	0	3	28	0	0	0	0	0	0	1	0	516	30	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3D 3B]	4	4
48	123457262	120	1	3	19	41	0	3	28	0	0	0	0	0	0	1	0	516	31	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3D 3B]	4	6
49	123457262	120	1	3	19	41	0	1	30	0	0	0	0	0	0	1	0	516	32	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3D 3B]	4	5
50	123457262	147	1	2	29	14	0	1	21	0	0	0	0	0	0	1	0	581	32	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B]	2	4
51	123457262	147	1	2	29	14	0	1	21	0	0	0	0	0	0	1	0	581	33	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B]	2	4
52	123457262	147	0	3	29	14	0	0	22	0	0	0	0	0	0	1	0	581	33	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B]	2	3
53	123457262	146	1	3	29	14	0	0	22	0	0	0	0	0	0	1	0	581	33	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B]	2	3
54	123457262	150	2	3	42	9	0	0	10	0	0	0	0	0	0	0	0	581	36	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
55	123457262	150	1	4	42	9	0	0	10	0	0	0	0	0	0	0	0	600	36	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
56	123457262	150	0	5	42	9	0	0	10	0	0	0	0	0	0	0	0	600	36	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
57	123457262	156	3	4	52	0	0	0	1	0	0	0	0	0	0	0	0	659	37	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
58	123457262	155	4	4	52	0	0	0	1	0	0	0	0	0	0	0	0	659	37	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
