day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457783	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457783	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457783	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457783	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457783	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457783	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457783	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457783	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457783	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457783	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457783	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457783	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457783	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457783	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457783	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457783	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457783	206	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457783	204	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457783	201	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457783	197	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457783	197	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	180	25	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457783	196	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
22	123457783	190	3	4	1	3	3	9	3	0	0	0	0	0	0	0	0	240	27	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
23	123457783	186	6	5	1	3	2	9	4	0	0	0	0	0	0	0	0	240	27	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
24	123457783	182	7	7	2	3	0	9	6	0	0	0	0	0	0	0	0	240	27	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	6
25	123457783	177	11	8	2	3	0	7	8	0	0	0	0	0	0	0	0	240	27	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	6
26	123457783	174	11	10	3	3	0	5	10	0	0	0	0	0	0	0	0	240	27	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	6
27	123457783	174	8	13	3	3	0	4	11	0	0	0	0	0	0	0	0	240	27	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	6
28	123457783	174	5	15	4	3	0	4	11	0	0	0	0	0	0	0	0	240	27	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	7
29	123457783	160	6	11	3	14	2	5	15	0	0	0	0	0	0	0	0	310	27	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	7
30	123457783	153	10	10	7	14	2	4	16	0	0	0	0	0	0	0	0	310	29	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C]	2	6
