day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457291	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457291	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457291	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457291	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457291	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457291	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457291	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457291	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457291	212	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457291	212	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	135	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457291	206	6	2	1	0	0	0	1	0	0	0	0	0	0	0	0	135	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457291	205	4	5	1	0	0	0	1	0	0	0	0	0	0	0	0	135	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457291	203	6	3	3	0	0	0	1	0	0	0	0	0	0	0	0	135	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457291	203	5	4	3	0	0	0	1	0	0	0	0	0	0	0	0	154	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457291	203	4	5	3	0	0	0	1	0	0	0	0	0	0	0	0	154	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457291	177	0	0	2	26	2	7	2	0	0	0	0	0	0	0	0	228	13	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	2
16	123457291	177	0	0	2	26	1	6	4	0	0	0	0	0	0	0	0	228	14	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	2
17	123457291	176	1	0	2	26	1	6	4	0	0	0	0	0	0	0	0	228	15	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	2
18	123457291	175	1	1	2	26	1	3	7	0	0	0	0	0	0	0	0	228	15	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	3
19	123457291	175	1	1	2	26	1	2	8	0	0	0	0	0	0	0	0	228	15	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	2
20	123457291	175	1	1	2	26	1	2	8	0	0	0	0	0	0	0	0	228	16	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	2
21	123457291	175	1	1	2	26	0	3	8	0	0	0	0	0	0	0	0	228	17	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	3
22	123457291	175	1	0	3	26	0	4	7	0	0	0	0	0	0	0	0	293	17	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	3
23	123457291	175	1	0	3	26	0	3	8	0	0	0	0	0	0	0	0	293	19	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	3
24	123457291	175	1	0	3	26	0	2	9	0	0	0	0	0	0	0	0	293	19	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	2
25	123457291	174	2	0	3	26	0	2	9	0	0	0	0	0	0	0	0	293	20	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C]	2	2
26	123457291	173	2	1	3	26	0	2	9	0	0	0	0	0	0	0	0	293	22	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C]	2	2
27	123457291	158	0	1	3	41	1	2	10	0	0	0	0	0	0	0	0	312	22	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 1D]	3	3
28	123457291	158	0	1	3	41	1	2	10	0	0	0	0	0	0	0	0	312	23	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 1D]	3	3
29	123457291	184	0	1	13	15	0	2	1	0	0	0	0	0	0	0	0	367	23	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
30	123457291	183	1	1	13	15	0	2	1	0	0	0	0	0	0	0	0	367	23	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
31	123457291	183	1	1	13	15	0	2	1	0	0	0	0	0	0	0	0	367	23	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
32	123457291	181	2	2	13	15	0	2	1	0	0	0	0	0	0	0	0	367	23	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
33	123457291	177	5	3	13	15	0	2	1	0	0	0	0	0	0	0	0	367	23	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
34	123457291	177	4	4	13	15	0	2	1	0	0	0	0	0	0	0	0	367	25	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
35	123457291	177	1	7	13	15	0	2	1	0	0	0	0	0	0	0	0	367	25	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
36	123457291	164	1	2	13	26	2	5	3	0	0	0	0	0	0	0	0	437	28	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A]	2	4
