day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457267	198	0	0	0	15	0	2	1	0	0	0	0	0	0	0	0	195	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
16	123457267	198	0	0	0	15	0	2	1	0	0	0	0	0	0	0	0	195	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
17	123457267	197	1	0	0	15	0	2	1	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
18	123457267	197	1	0	0	15	0	2	1	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
19	123457267	196	2	0	0	15	0	2	1	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
20	123457267	196	1	1	0	15	0	2	1	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
21	123457267	196	1	1	0	15	0	2	1	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
22	123457267	195	1	1	1	15	0	1	2	0	0	0	0	0	0	0	0	250	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
23	123457267	194	2	1	1	15	0	1	2	0	0	0	0	0	0	0	0	250	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
24	123457267	191	4	2	1	15	0	1	2	0	0	0	0	0	0	0	0	250	15	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
25	123457267	191	3	2	2	15	0	1	2	0	0	0	0	0	0	0	0	250	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
26	123457267	189	3	4	2	15	0	1	2	0	0	0	0	0	0	0	0	250	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
27	123457267	189	2	5	2	15	0	1	2	0	0	0	0	0	0	0	0	250	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
28	123457267	189	1	5	3	15	0	1	2	0	0	0	0	0	0	0	0	250	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
29	123457267	194	0	0	4	10	0	5	3	0	0	0	0	0	0	0	0	325	19	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
30	123457267	194	0	0	4	10	0	5	3	0	0	0	0	0	0	0	0	325	19	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
31	123457267	194	0	0	4	10	0	5	3	0	0	0	0	0	0	0	0	325	19	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
32	123457267	194	0	0	4	10	0	2	6	0	0	0	0	0	0	0	0	325	21	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
33	123457267	194	0	0	4	10	0	1	7	0	0	0	0	0	0	0	0	325	23	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
34	123457267	194	0	0	4	10	0	1	7	0	0	0	0	0	0	0	0	325	24	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
35	123457267	194	0	0	4	10	0	1	7	0	0	0	0	0	0	0	0	325	25	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
36	123457267	194	0	0	4	10	0	1	7	0	0	0	0	0	0	0	0	380	25	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
37	123457267	194	0	0	4	10	0	0	8	0	0	0	0	0	0	0	0	380	25	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0
38	123457267	194	0	0	4	10	0	0	8	0	0	0	0	0	0	0	0	380	25	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0
39	123457267	193	1	0	4	10	0	0	8	0	0	0	0	0	0	0	0	380	26	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0
40	123457267	192	2	0	4	10	0	0	8	0	0	0	0	0	0	0	0	380	26	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0
41	123457267	192	2	0	4	10	0	0	8	0	0	0	0	0	0	0	0	380	27	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0
42	123457267	192	2	0	4	10	0	0	8	0	0	0	0	0	0	0	0	380	28	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0
43	123457267	201	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	440	28	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123457267	200	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	440	30	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457267	196	6	2	12	0	0	0	0	0	0	0	0	0	0	0	0	440	30	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
46	123457267	196	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	440	31	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
47	123457267	191	8	4	13	0	0	0	0	0	0	0	0	0	0	0	0	440	31	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
48	123457267	191	6	4	15	0	0	0	0	0	0	0	0	0	0	0	0	440	31	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
49	123457267	191	5	5	15	0	0	0	0	0	0	0	0	0	0	0	0	440	32	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
50	123457267	177	3	3	15	11	1	5	1	0	0	0	0	0	0	0	0	515	32	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
51	123457267	175	5	2	16	11	0	6	1	0	0	0	0	0	0	0	0	515	33	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
52	123457267	174	5	2	17	11	0	5	2	0	0	0	0	0	0	0	0	515	33	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
53	123457267	173	5	2	18	11	0	4	3	0	0	0	0	0	0	0	0	515	33	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
54	123457267	171	6	3	18	11	0	4	3	0	0	0	0	0	0	0	0	515	33	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
55	123457267	171	3	5	19	11	0	3	4	0	0	0	0	0	0	0	0	515	33	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
56	123457267	171	3	4	20	11	0	3	4	0	0	0	0	0	0	0	0	515	34	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
57	123457267	167	0	0	13	15	2	7	12	0	0	0	0	0	0	0	0	570	34	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A]	2	2
58	123457267	167	0	0	13	15	2	6	13	0	0	0	0	0	0	0	0	570	36	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A]	2	2
59	123457267	167	0	0	13	15	1	7	13	0	0	0	0	0	0	0	0	570	37	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A]	2	2
60	123457267	167	0	0	13	15	0	6	15	0	0	0	0	0	0	0	0	570	37	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A]	2	2
