day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457021	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457021	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457021	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457021	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457021	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457021	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457021	198	0	0	0	16	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
8	123457021	198	0	0	0	16	0	1	0	0	0	0	0	0	0	1	0	134	6	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
9	123457021	197	1	0	0	16	0	1	0	0	0	0	0	0	0	1	0	134	8	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
10	123457021	197	1	0	0	16	0	1	0	0	0	0	0	0	0	1	0	134	9	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
11	123457021	197	1	0	0	16	0	1	0	0	0	0	0	0	0	1	0	134	9	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
12	123457021	197	1	0	0	16	0	0	1	0	0	0	0	0	0	1	0	134	10	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
13	123457021	197	1	0	0	16	0	0	1	0	0	0	0	0	0	1	0	134	11	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
14	123457021	196	1	1	0	16	0	0	1	0	0	0	0	0	0	1	0	134	11	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
15	123457021	195	1	1	0	16	0	1	1	0	0	0	0	0	0	1	0	204	13	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
16	123457021	195	1	1	0	16	0	1	1	0	0	0	0	0	0	1	0	204	16	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
17	123457021	193	3	1	0	16	0	1	1	0	0	0	0	0	0	1	0	204	16	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
18	123457021	191	5	1	0	16	0	1	1	0	0	0	0	0	0	1	0	204	19	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
19	123457021	190	6	1	0	16	0	1	1	0	0	0	0	0	0	1	0	204	20	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
20	123457021	190	6	1	0	16	0	1	1	0	0	0	0	0	0	1	0	223	22	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
21	123457021	206	4	3	2	0	0	1	0	0	0	0	0	0	0	0	0	223	23	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457021	193	1	1	2	13	2	3	1	0	0	0	0	0	0	0	0	297	24	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
