day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457484	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457484	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457484	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457484	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457484	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457484	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457484	212	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457484	212	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457484	212	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457484	211	1	0	2	0	0	1	0	0	0	0	0	0	0	1	0	154	4	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457484	211	1	0	2	0	0	1	0	0	0	0	0	0	0	1	0	154	5	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457484	211	1	0	2	0	0	1	0	0	0	0	0	0	0	1	0	154	5	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457484	211	0	1	2	0	0	0	1	0	0	0	0	0	0	1	0	154	6	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457484	211	0	1	2	0	0	0	1	0	0	0	0	0	0	1	0	173	6	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457484	211	0	1	2	0	0	0	1	0	0	0	0	0	0	0	1	192	6	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457484	210	1	1	2	0	0	0	1	0	0	0	0	0	0	0	1	251	6	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457484	209	1	2	2	0	0	0	1	0	0	0	0	0	0	0	1	251	7	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457484	209	1	2	2	0	0	0	1	0	0	0	0	0	0	0	1	251	7	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457484	207	2	3	2	0	0	0	1	0	0	0	0	0	0	0	1	251	8	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457484	206	2	3	3	0	0	0	1	0	0	0	0	0	0	0	1	251	9	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457484	203	4	3	4	0	0	0	1	0	0	0	0	0	0	0	1	251	11	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
21	123457484	202	3	5	4	0	0	0	1	0	0	0	0	0	0	0	1	251	12	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
22	123457484	188	4	1	4	12	0	3	3	0	0	0	0	0	0	0	1	326	12	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
23	123457484	186	3	4	5	12	0	1	5	0	0	0	0	0	0	0	0	326	13	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
24	123457484	185	4	3	6	12	0	1	5	0	0	0	0	0	0	0	0	326	13	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
25	123457484	183	6	2	6	12	0	1	5	0	0	0	0	0	0	1	0	345	14	2	4	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
26	123457484	182	6	2	7	12	0	1	5	0	0	0	0	0	0	1	0	345	15	2	4	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
27	123457484	182	4	4	7	12	0	1	5	0	0	0	0	0	0	1	0	345	15	2	4	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
28	123457484	182	2	6	7	12	0	1	5	0	0	0	0	0	0	1	0	345	15	2	4	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
29	123457484	167	2	2	8	26	0	3	7	0	0	0	0	0	0	1	0	414	16	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	2
30	123457484	167	2	2	8	26	0	3	7	0	0	0	0	0	0	1	0	414	16	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	2
31	123457484	165	4	2	8	26	0	3	7	0	0	0	0	0	0	1	0	414	17	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	2
32	123457484	164	4	3	8	26	0	3	7	0	0	0	0	0	0	1	0	414	17	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	3
33	123457484	164	4	3	8	26	0	3	7	0	0	0	0	0	0	1	0	414	18	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	3
34	123457484	164	3	3	9	26	0	2	8	0	0	0	0	0	0	1	0	414	19	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	3
35	123457484	164	3	3	9	26	0	2	8	0	0	0	0	0	0	1	0	414	19	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	3
36	123457484	176	2	3	15	14	0	3	2	0	0	0	0	0	0	1	0	483	19	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
37	123457484	174	4	3	15	14	0	2	3	0	0	0	0	0	0	1	0	483	20	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
38	123457484	173	4	3	16	14	0	1	4	0	0	0	0	0	0	1	0	483	21	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
