day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456980	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456980	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456980	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456980	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456980	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456980	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123456980	208	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123456980	207	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123456980	207	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123456980	204	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123456980	200	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123456980	196	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	240	28	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123456980	193	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	240	30	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123456980	192	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	240	31	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123456980	192	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	240	31	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
28	123456980	192	6	10	8	0	0	0	0	0	0	0	0	0	0	0	0	240	31	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
29	123456980	190	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	300	32	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
30	123456980	188	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	300	33	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
31	123456980	186	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	300	34	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
32	123456980	179	14	8	15	0	0	0	0	0	0	0	0	0	0	0	0	300	34	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
33	123456980	176	13	11	16	0	0	0	0	0	0	0	0	0	0	0	0	300	34	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
34	123456980	176	13	10	17	0	0	0	0	0	0	0	0	0	0	0	0	300	35	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
35	123456980	176	11	10	19	0	0	0	0	0	0	0	0	0	0	0	0	300	36	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
36	123456980	155	2	5	18	21	4	6	5	0	0	0	0	0	0	0	0	390	36	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	4
37	123456980	153	4	5	18	21	3	7	5	0	0	0	0	0	0	0	0	390	36	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	4
38	123456980	152	5	5	18	21	2	6	7	0	0	0	0	0	0	0	0	390	36	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	4
39	123456980	149	2	3	8	23	2	9	19	0	0	0	0	0	0	1	0	409	37	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 2D]	3	5
40	123456980	148	2	3	9	23	0	11	19	0	0	0	0	0	0	0	1	409	37	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 2D]	3	6
41	123456980	148	2	3	9	23	0	10	20	0	0	0	0	0	0	0	1	409	37	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 2D]	3	6
42	123456980	148	1	4	9	23	0	8	22	0	0	0	0	0	0	0	1	409	38	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 2D]	3	6
43	123456980	147	2	2	9	23	0	10	22	0	0	0	0	0	0	0	1	484	40	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 2D]	3	6
44	123456980	147	1	1	11	23	0	9	23	0	0	0	0	0	0	0	1	484	40	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 2D]	3	6
45	123456980	147	1	0	12	23	0	6	26	0	0	0	0	0	0	0	1	484	43	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 2D]	3	3
46	123456980	145	2	1	12	23	0	5	27	0	0	0	0	0	0	0	1	484	43	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 2D]	3	4
47	123456980	144	3	1	12	23	0	5	27	0	0	0	0	0	0	0	1	484	43	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 2D]	3	4
