day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456952	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456952	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456952	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456952	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456952	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456952	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456952	211	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456952	208	4	3	0	0	0	0	1	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456952	205	6	4	0	0	0	0	1	0	0	0	0	0	0	0	0	135	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456952	204	7	4	0	0	0	0	1	0	0	0	0	0	0	0	0	135	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456952	203	7	3	2	0	0	0	1	0	0	0	0	0	0	0	0	135	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456952	203	5	5	2	0	0	0	1	0	0	0	0	0	0	0	0	154	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456952	203	2	8	2	0	0	0	1	0	0	0	0	0	0	0	0	154	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456952	195	0	1	0	8	1	7	4	0	0	0	0	0	0	0	0	228	14	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
16	123456952	194	1	1	0	8	1	5	6	0	0	0	0	0	0	0	0	228	15	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
17	123456952	194	1	1	0	8	1	4	7	0	0	0	0	0	0	0	0	228	16	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
18	123456952	192	2	2	0	8	0	3	9	0	0	0	0	0	0	0	0	228	16	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
19	123456952	190	3	3	0	8	0	3	9	0	0	0	0	0	0	0	0	228	16	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
20	123456952	190	1	5	0	8	0	3	9	0	0	0	0	0	0	0	0	247	16	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
21	123456952	190	0	6	0	8	0	3	9	0	0	0	0	0	0	0	0	247	16	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
22	123456952	178	0	0	1	20	0	8	9	0	0	0	0	0	0	0	0	301	17	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	2
23	123456952	178	0	0	1	20	0	8	9	0	0	0	0	0	0	0	0	301	19	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	2
24	123456952	178	0	0	1	20	0	7	10	0	0	0	0	0	0	0	0	301	20	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	2
25	123456952	178	0	0	1	20	0	6	11	0	0	0	0	0	0	0	0	301	20	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	2
26	123456952	178	0	0	1	20	0	6	11	0	0	0	0	0	0	0	0	301	20	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	2
27	123456952	178	0	0	1	20	0	5	12	0	0	0	0	0	0	0	0	301	20	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	2
28	123456952	178	0	0	1	20	0	4	13	0	0	0	0	0	0	0	0	301	20	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	2
29	123456952	185	1	0	12	12	0	1	5	0	0	0	0	0	0	0	0	356	21	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
30	123456952	185	1	0	12	12	0	1	5	0	0	0	0	0	0	0	0	356	23	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
31	123456952	184	1	1	12	12	0	1	5	0	0	0	0	0	0	0	0	356	23	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
32	123456952	183	1	2	12	12	0	1	5	0	0	0	0	0	0	0	0	356	23	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
33	123456952	180	3	3	12	12	0	1	5	0	0	0	0	0	0	0	0	356	23	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
34	123456952	180	3	3	12	12	0	1	5	0	0	0	0	0	0	0	0	356	24	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
35	123456952	180	3	3	12	12	0	1	5	0	0	0	0	0	0	0	0	356	25	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
36	123456952	190	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	416	25	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
37	123456952	187	8	3	18	0	0	0	0	0	0	0	0	0	0	0	0	416	26	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
38	123456952	184	11	3	18	0	0	0	0	0	0	0	0	0	0	0	0	416	26	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
39	123456952	180	10	8	18	0	0	0	0	0	0	0	0	0	0	0	0	416	26	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
40	123456952	173	13	12	18	0	0	0	0	0	0	0	0	0	0	0	0	416	28	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
41	123456952	173	8	14	21	0	0	0	0	0	0	0	0	0	0	0	0	416	28	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
42	123456952	173	7	15	21	0	0	0	0	0	0	0	0	0	0	0	0	416	30	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
43	123456952	150	3	5	22	21	3	9	2	0	0	1	0	0	0	0	0	505	32	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B]	2	5
44	123456952	150	3	3	24	21	0	11	3	0	0	1	0	0	0	0	0	505	33	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B]	2	4
45	123456952	149	2	5	24	21	0	11	3	0	0	1	0	0	0	0	0	505	33	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B]	2	5
46	123456952	148	2	6	24	21	0	10	4	0	0	1	0	0	0	0	0	505	33	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B]	2	5
47	123456952	146	4	5	25	21	0	10	4	0	0	0	1	0	0	0	0	505	33	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B]	2	5
48	123456952	145	4	4	27	21	0	9	5	0	0	0	1	0	0	0	0	505	34	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	4
49	123456952	145	3	5	27	21	0	7	7	0	0	0	1	0	0	0	0	505	35	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	4
50	123456952	139	2	1	20	27	0	9	17	0	0	0	1	0	0	0	0	570	36	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 1C]	3	4
