day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456988	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456988	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456988	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123456988	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
5	123456988	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
6	123456988	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
7	123456988	208	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123456988	194	2	2	0	13	0	4	1	0	0	0	0	0	0	0	0	135	6	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
9	123456988	192	3	1	2	13	0	4	1	0	0	0	0	0	0	0	0	135	6	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
10	123456988	192	2	2	2	13	0	4	1	0	0	0	0	0	0	0	0	135	6	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
11	123456988	189	3	3	3	13	0	3	2	0	0	0	0	0	0	0	0	135	7	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
12	123456988	187	3	5	3	13	0	3	2	0	0	0	0	0	0	0	0	135	7	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
13	123456988	187	2	6	3	13	0	3	2	0	0	0	0	0	0	0	0	135	7	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
14	123456988	187	2	5	4	13	0	3	2	0	0	0	0	0	0	0	0	135	7	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
15	123456988	172	4	1	2	26	0	6	4	0	0	0	0	0	0	1	0	219	8	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	4
16	123456988	170	5	2	2	26	0	5	5	0	0	0	0	0	0	1	0	219	8	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	4
17	123456988	169	5	3	2	26	0	4	6	0	0	0	0	0	0	1	0	219	8	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	4
18	123456988	168	5	4	2	26	0	4	6	0	0	0	0	0	0	1	0	219	8	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	4
19	123456988	168	5	4	2	26	0	4	6	0	0	0	0	0	0	1	0	219	8	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	4
20	123456988	153	2	4	3	41	1	3	8	0	0	0	0	0	0	1	0	238	9	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 1D]	3	6
21	123456988	153	2	3	4	41	1	3	8	0	0	0	0	0	0	1	0	238	9	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 1D]	3	5
22	123456988	151	3	1	7	40	0	7	6	0	0	0	0	0	0	1	0	303	11	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 3A]	3	4
23	123456988	150	3	2	7	40	0	6	7	0	0	0	0	0	0	1	0	303	11	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 3A]	3	4
24	123456988	149	4	2	7	40	0	6	7	0	0	0	0	0	0	1	0	303	11	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 3A]	3	4
25	123456988	149	4	1	8	40	0	3	10	0	0	0	0	0	0	1	0	303	13	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 3A]	3	3
26	123456988	148	4	1	9	40	0	3	10	0	0	0	0	0	0	1	0	303	13	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 3A]	3	3
27	123456988	148	4	1	9	40	0	2	11	0	0	0	0	0	0	0	1	303	14	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 3A]	3	2
28	123456988	148	3	1	10	40	0	1	12	0	0	0	0	0	0	0	1	303	15	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 3A]	3	2
29	123456988	161	2	1	16	27	0	1	8	0	0	0	0	0	0	0	0	353	15	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	2
30	123456988	160	3	1	16	27	0	1	8	0	0	0	0	0	0	0	0	353	15	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	2
31	123456988	156	6	2	16	27	0	1	8	0	0	0	0	0	0	0	0	353	15	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	3
32	123456988	154	7	3	16	27	0	1	8	0	0	0	0	0	0	0	0	353	16	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	4
33	123456988	152	6	6	16	27	0	0	9	0	0	0	0	0	0	0	0	353	16	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	3
34	123456988	167	2	10	19	12	0	0	6	0	0	0	0	0	0	0	0	353	16	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
35	123456988	167	2	8	21	12	0	0	6	0	0	0	0	0	0	0	0	353	16	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
36	123456988	177	4	5	30	0	0	0	0	0	0	0	0	0	0	0	0	413	17	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
37	123456988	173	6	6	31	0	0	0	0	0	0	0	0	0	0	0	0	413	17	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
38	123456988	166	10	9	31	0	0	0	0	0	0	0	0	0	0	0	0	413	17	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
39	123456988	162	12	10	32	0	0	0	0	0	0	0	0	0	0	0	0	413	17	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
40	123456988	157	15	12	32	0	0	0	0	0	0	0	0	0	0	0	0	413	17	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
41	123456988	157	10	16	33	0	0	0	0	0	0	0	0	0	0	0	0	413	17	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
42	123456988	157	8	17	34	0	0	0	0	0	0	0	0	0	0	0	0	413	19	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
43	123456988	117	2	1	23	38	3	20	12	0	0	0	0	0	0	0	0	518	20	1	25	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2B 3B]	4	6
44	123456988	116	3	1	23	38	1	21	13	0	0	0	0	0	0	0	0	518	21	1	25	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2B 3B]	4	6
45	123456988	114	5	1	23	38	1	19	15	0	0	0	0	0	0	0	0	518	22	1	25	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2B 3B]	4	6
46	123456988	113	4	3	23	38	1	16	18	0	0	0	0	0	0	0	0	518	23	1	25	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2B 3B]	4	6
47	123456988	111	6	3	23	38	1	14	20	0	0	0	0	0	0	0	0	518	23	1	25	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2B 3B]	4	5
48	123456988	111	4	5	23	38	1	13	21	0	0	0	0	0	0	0	0	537	23	1	25	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2B 3B]	4	5
49	123456988	111	2	5	25	38	0	12	23	0	0	0	0	0	0	0	0	537	23	1	25	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2B 3B]	4	5
50	123456988	100	2	0	23	48	0	17	26	0	0	0	0	0	0	0	0	576	23	1	27	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 2B 3B 2C]	5	5
