day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457770	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457770	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457770	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457770	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457770	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457770	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457770	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457770	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457770	196	1	0	0	16	0	2	0	0	0	1	0	0	0	0	0	154	4	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
9	123457770	196	1	0	0	16	0	2	0	0	0	1	0	0	0	0	0	154	4	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
10	123457770	196	1	0	0	16	0	2	0	0	0	1	0	0	0	0	0	154	4	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
11	123457770	196	0	1	0	16	0	2	0	0	0	0	1	0	0	0	0	154	4	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
12	123457770	196	0	0	1	16	0	2	0	0	0	0	1	0	0	0	0	154	4	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
13	123457770	195	1	0	1	16	0	2	0	0	0	0	1	0	0	0	0	173	5	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
14	123457770	195	0	1	1	16	0	2	0	0	0	0	1	0	0	0	0	173	6	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
15	123457770	195	0	0	2	16	0	2	0	0	0	0	1	0	0	0	0	228	7	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
16	123457770	195	0	0	2	16	0	1	1	0	0	0	1	0	0	0	0	228	8	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
17	123457770	194	1	0	2	16	0	1	1	0	0	0	1	0	0	0	0	228	9	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
18	123457770	194	1	0	2	16	0	1	1	0	0	0	1	0	0	0	0	228	11	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
19	123457770	194	1	0	2	16	0	1	1	0	0	0	1	0	0	0	0	228	12	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
20	123457770	194	1	0	2	16	0	1	1	0	0	0	1	0	0	0	0	228	13	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
21	123457770	194	1	0	2	16	0	1	1	0	0	0	1	0	0	0	0	228	14	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
22	123457770	209	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	288	15	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
23	123457770	209	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	288	15	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
24	123457770	208	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	288	16	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
25	123457770	207	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	288	18	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
26	123457770	207	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	288	18	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
27	123457770	207	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	288	21	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
28	123457770	207	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	288	21	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
29	123457770	207	2	0	6	0	0	1	0	0	0	0	0	0	0	0	0	363	21	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
30	123457770	206	1	2	6	0	0	0	1	0	0	0	0	0	0	0	0	363	22	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
31	123457770	205	2	2	6	0	0	0	1	0	0	0	0	0	0	0	0	363	22	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
32	123457770	205	2	1	7	0	0	0	1	0	0	0	0	0	0	0	0	363	22	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
33	123457770	204	3	1	7	0	0	0	1	0	0	0	0	0	0	0	0	363	22	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
34	123457770	192	0	1	5	12	2	1	3	0	0	0	0	0	0	0	0	382	23	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
35	123457770	192	0	1	5	12	2	1	3	0	0	0	0	0	0	0	0	382	25	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
36	123457770	192	0	1	5	12	2	0	4	0	0	0	0	0	0	0	0	437	26	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
37	123457770	190	2	1	5	12	2	0	4	0	0	0	0	0	0	0	0	437	27	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
38	123457770	190	2	0	6	12	2	0	4	0	0	0	0	0	0	0	0	437	28	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0
39	123457770	189	1	2	6	12	2	0	4	0	0	0	0	0	0	0	0	437	28	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
40	123457770	186	3	3	6	12	2	0	4	0	0	0	0	0	0	0	0	437	28	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
41	123457770	186	2	4	6	12	1	1	4	0	0	0	0	0	0	0	0	437	29	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
42	123457770	185	3	3	7	12	0	2	4	0	0	0	0	0	0	0	0	437	30	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
43	123457770	185	3	1	9	12	0	1	5	0	0	0	0	0	0	0	0	492	30	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
