day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457424	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457424	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457424	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457424	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457424	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457424	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457424	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457424	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457424	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457424	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457424	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457424	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457424	209	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457424	209	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457424	209	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457424	208	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457424	205	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457424	203	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457424	201	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123457424	200	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123457424	199	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
21	123457424	197	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
22	123457424	196	5	4	10	0	0	1	0	0	0	0	0	0	0	0	0	255	18	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
23	123457424	194	7	4	10	0	0	0	1	0	0	0	0	0	0	0	0	255	19	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
24	123457424	189	11	5	10	0	0	0	1	0	0	0	0	0	0	0	0	255	19	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
25	123457424	185	11	9	10	0	0	0	1	0	0	0	0	0	0	0	0	255	20	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
26	123457424	175	15	12	13	0	0	0	1	0	0	0	0	0	0	0	0	255	22	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
27	123457424	165	7	12	14	10	3	3	2	0	0	0	0	0	0	0	0	274	22	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
28	123457424	165	7	11	15	10	0	6	2	0	0	0	0	0	0	0	0	274	22	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
29	123457424	156	6	7	9	15	2	11	10	0	0	0	0	0	0	0	0	374	25	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A]	2	8
30	123457424	154	7	8	9	15	1	11	11	0	0	0	0	0	0	0	0	374	25	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A]	2	8
31	123457424	152	8	8	10	15	1	9	13	0	0	0	0	0	0	0	0	374	26	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A]	2	7
32	123457424	147	12	6	13	15	1	8	14	0	0	0	0	0	0	0	0	374	27	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A]	2	6
33	123457424	143	14	8	13	15	1	7	15	0	0	0	0	0	0	0	0	374	27	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A]	2	7
34	123457424	143	9	13	13	15	1	6	16	0	0	0	0	0	0	0	0	412	28	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A]	2	7
35	123457424	127	6	14	14	15	0	7	16	16	0	1	0	0	0	0	0	412	29	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A 2D]	3	7
36	123457424	118	5	8	12	22	1	14	19	16	0	0	1	0	0	0	0	456	29	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A 2D 2A]	4	9
37	123457424	117	5	9	12	22	1	13	20	16	0	0	1	0	0	0	0	456	30	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A 2D 2A]	4	9
38	123457424	115	7	8	13	22	1	12	21	16	0	0	1	0	0	0	0	456	30	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A 2D 2A]	4	8
39	123457424	107	3	3	12	29	3	15	26	16	0	0	1	0	0	1	0	475	30	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A 2D 2A 3C]	5	7
40	123457424	105	4	4	12	29	3	12	29	16	0	0	1	0	0	1	0	475	30	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A 2D 2A 3C]	5	7
41	123457424	115	3	4	21	19	3	9	24	16	0	0	1	0	0	1	0	475	30	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2D 2A 3C]	4	6
42	123457424	114	4	4	21	19	0	11	25	16	0	0	1	0	0	1	0	475	33	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D 2A 3C]	4	6
43	123457424	118	3	5	36	14	0	9	13	16	0	0	1	0	0	1	0	520	33	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A 3C]	3	5
44	123457424	116	5	5	36	14	0	8	14	16	0	0	1	0	0	1	0	520	33	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A 3C]	3	5
45	123457424	114	5	4	39	14	0	8	14	16	0	0	1	0	0	1	0	520	33	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A 3C]	3	5
46	123457424	113	6	4	39	14	0	8	14	16	0	0	1	0	0	1	0	520	35	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A 3C]	3	5
47	123457424	111	7	5	39	14	0	7	15	16	0	0	1	0	0	1	0	520	35	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A 3C]	3	5
48	123457424	111	4	7	40	14	0	5	17	16	0	0	1	0	0	1	0	520	36	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A 3C]	3	5
