day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457226	199	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457226	199	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457226	198	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457226	172	4	2	2	24	3	6	2	0	0	0	0	0	0	1	0	194	12	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	3
16	123457226	169	5	4	2	24	2	6	3	0	0	0	0	0	0	0	1	194	13	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	4
17	123457226	168	6	3	3	24	1	7	3	0	0	0	0	0	0	0	1	194	13	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	4
18	123457226	167	6	4	3	24	1	6	4	0	0	0	0	0	0	0	1	194	13	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	4
19	123457226	165	6	4	5	24	1	6	4	0	0	0	0	0	0	0	1	194	13	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	3
20	123457226	165	4	5	6	24	1	5	5	0	0	0	0	0	0	0	1	194	13	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	3
21	123457226	165	2	5	8	24	1	3	7	0	0	0	0	0	0	0	1	194	14	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	4
22	123457226	158	2	1	1	29	1	9	14	0	0	0	0	0	0	0	1	259	14	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 1D]	3	4
23	123457226	158	2	1	1	29	1	7	16	0	0	0	0	0	0	0	1	259	14	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 1D]	3	4
24	123457226	156	3	2	1	29	1	7	16	0	0	0	0	0	0	0	1	259	15	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 1D]	3	4
25	123457226	154	5	2	1	29	0	8	16	0	0	0	0	0	0	0	1	259	16	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 1D]	3	4
26	123457226	153	4	4	1	29	0	7	17	0	0	0	0	0	0	0	1	259	17	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 1D]	3	4
27	123457226	152	5	4	1	29	0	6	18	0	0	0	0	0	0	0	1	259	17	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 1D]	3	4
28	123457226	143	0	1	0	38	4	8	20	0	0	1	0	0	0	0	1	278	18	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 1D 1B]	4	5
29	123457226	165	2	1	12	14	4	5	12	0	0	1	0	0	0	0	0	328	18	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B]	2	3
30	123457226	164	3	1	12	14	4	4	13	0	0	1	0	0	0	0	0	328	19	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B]	2	3
31	123457226	163	3	2	12	14	4	3	14	0	0	1	0	0	0	0	0	328	20	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B]	2	3
32	123457226	161	4	3	12	14	4	2	15	0	0	1	0	0	0	0	0	328	21	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B]	2	2
33	123457226	161	3	4	12	14	2	4	15	0	0	1	0	0	0	0	0	328	22	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B]	2	2
34	123457226	161	3	4	12	14	1	4	16	0	0	1	0	0	0	0	0	328	23	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B]	2	2
35	123457226	161	1	6	12	14	1	3	17	0	0	0	1	0	0	0	0	328	23	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B]	2	2
36	123457226	155	0	0	25	20	1	9	5	0	0	0	1	0	0	0	0	383	23	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	2
37	123457226	155	0	0	25	20	1	8	6	0	0	0	1	0	0	0	0	383	23	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	2
38	123457226	155	0	0	25	20	1	6	8	0	0	0	1	0	0	0	0	383	23	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	2
39	123457226	155	0	0	25	20	1	5	9	0	0	0	1	0	0	0	0	383	23	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	2
40	123457226	155	0	0	25	20	0	6	9	0	0	0	1	0	0	0	0	383	23	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	2
41	123457226	155	0	0	25	20	0	6	9	0	0	0	1	0	0	0	0	383	23	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	2
42	123457226	164	0	0	34	11	0	5	2	0	0	0	0	0	0	0	0	383	24	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
43	123457226	164	0	0	34	11	0	4	3	0	0	0	0	0	0	0	0	438	25	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
44	123457226	164	0	0	34	11	0	3	4	0	0	0	0	0	0	0	0	438	25	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
45	123457226	164	0	0	34	11	0	3	4	0	0	0	0	0	0	0	0	438	25	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
46	123457226	164	0	0	34	11	0	3	4	0	0	0	0	0	0	0	0	438	26	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
47	123457226	164	0	0	34	11	0	2	5	0	0	0	0	0	0	0	0	438	26	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
48	123457226	164	0	0	34	11	0	2	5	0	0	0	0	0	0	0	0	438	26	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
49	123457226	164	0	0	34	11	0	2	5	0	0	0	0	0	0	0	0	438	26	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
50	123457226	175	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	498	27	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
51	123457226	175	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	498	29	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
52	123457226	175	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	498	29	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
53	123457226	175	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	498	29	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
54	123457226	175	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	498	31	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
55	123457226	175	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	498	31	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
56	123457226	174	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	498	33	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457226	174	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	558	34	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457226	174	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	558	34	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123457226	172	2	1	41	0	0	0	0	0	0	0	0	0	0	0	0	558	36	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
60	123457226	171	2	2	41	0	0	0	0	0	0	0	0	0	0	0	0	558	37	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
