day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456798	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456798	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456798	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456798	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456798	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456798	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456798	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456798	198	0	0	0	12	2	3	1	0	0	0	0	0	0	0	0	135	5	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
9	123456798	198	0	0	0	12	2	3	1	0	0	0	0	0	0	0	0	135	5	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
10	123456798	198	0	0	0	12	2	3	1	0	0	0	0	0	0	0	0	135	6	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
11	123456798	197	1	0	0	12	2	3	1	0	0	0	0	0	0	0	0	135	7	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
12	123456798	196	1	1	0	12	1	3	2	0	0	0	0	0	0	0	0	135	8	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
13	123456798	196	0	2	0	12	1	3	2	0	0	0	0	0	0	0	0	135	8	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
14	123456798	196	0	2	0	12	0	4	2	0	0	0	0	0	0	0	0	135	9	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
15	123456798	196	0	0	0	12	0	4	3	0	0	0	0	0	0	1	0	223	9	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
16	123456798	196	0	0	0	12	0	4	3	0	0	0	0	0	0	1	0	223	9	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
17	123456798	196	0	0	0	12	0	4	3	0	0	0	0	0	0	0	1	223	11	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
18	123456798	196	0	0	0	12	0	3	4	0	0	0	0	0	0	0	1	223	12	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
19	123456798	194	2	0	0	12	0	2	5	0	0	0	0	0	0	0	1	223	13	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
20	123456798	194	2	0	0	12	0	2	5	0	0	0	0	0	0	0	1	261	14	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
21	123456798	192	4	0	0	12	0	2	5	0	0	0	0	0	0	0	1	261	15	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
22	123456798	203	4	1	6	0	0	0	1	0	0	0	0	0	0	0	1	319	15	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
23	123456798	203	4	1	6	0	0	0	1	0	0	0	0	0	0	0	1	319	15	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
24	123456798	203	4	1	6	0	0	0	1	0	0	0	0	0	0	0	1	319	15	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
25	123456798	202	4	2	6	0	0	0	1	0	0	0	0	0	0	0	1	319	17	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
26	123456798	201	5	2	6	0	0	0	1	0	0	0	0	0	0	0	1	319	17	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
27	123456798	201	4	2	7	0	0	0	1	0	0	0	0	0	0	0	1	319	18	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
