day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457723	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457723	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457723	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457723	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457723	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457723	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457723	212	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457723	212	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457723	211	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457723	210	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457723	208	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457723	208	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457723	206	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457723	206	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457723	206	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457723	205	4	3	3	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457723	203	6	3	3	0	0	0	1	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457723	201	6	4	4	0	0	0	1	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457723	197	10	3	5	0	0	0	1	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457723	195	10	3	7	0	0	0	1	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457723	183	7	0	6	11	4	1	2	0	0	1	0	0	0	1	0	252	16	1	2	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
21	123457723	183	3	4	6	11	0	5	2	0	0	1	0	0	0	1	0	252	16	1	2	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	6
22	123457723	181	5	4	6	11	0	3	4	0	0	1	0	0	0	1	0	306	17	1	2	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	6
23	123457723	178	4	7	7	11	0	2	5	0	0	0	1	0	0	1	0	306	17	1	2	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
24	123457723	169	2	5	2	18	1	5	11	0	0	0	1	0	0	2	0	325	18	2	5	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	5
25	123457723	166	3	6	3	18	1	5	11	0	0	0	1	0	0	1	1	344	18	2	5	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	5
26	123457723	161	6	8	3	18	0	5	12	0	0	0	1	0	0	1	1	344	18	2	5	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	5
27	123457723	161	3	8	6	18	0	4	13	0	0	0	1	0	0	1	1	344	19	2	5	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	6
28	123457723	161	3	7	7	18	0	4	13	0	0	0	1	0	0	0	2	344	21	2	5	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	6
29	123457723	153	2	2	3	25	1	10	17	0	0	0	1	0	0	0	2	424	21	2	11	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 2B]	3	6
30	123457723	153	2	2	3	25	1	9	18	0	0	0	1	0	0	0	2	424	23	2	11	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 2B]	3	6
31	123457723	151	3	3	3	25	1	8	19	0	0	0	1	0	0	0	2	424	23	2	11	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 2B]	3	6
32	123457723	149	5	2	4	25	0	7	21	0	0	0	1	0	0	0	2	424	24	2	11	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 2B]	3	5
33	123457723	147	6	3	4	25	0	7	21	0	0	0	1	0	0	0	2	424	24	2	11	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 2B]	3	5
34	123457723	158	3	6	12	14	0	6	16	0	0	0	0	0	0	0	1	443	24	2	11	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	5
35	123457723	158	2	6	13	14	0	5	17	0	0	0	0	0	0	0	1	443	26	2	11	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	4
36	123457723	146	0	3	12	26	1	8	19	0	0	0	0	0	0	0	1	492	26	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3D]	3	3
37	123457723	145	1	2	13	26	1	7	20	0	0	0	0	0	0	0	1	492	28	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3D]	3	3
38	123457723	151	2	2	24	19	0	7	11	0	0	0	0	0	0	0	0	492	28	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	3
39	123457723	151	2	2	24	19	0	6	12	0	0	0	0	0	0	0	0	492	28	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	3
40	123457723	149	3	2	25	19	0	6	12	0	0	0	0	0	0	0	0	492	28	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	3
41	123457723	149	1	4	25	19	0	5	13	0	0	0	0	0	0	0	0	492	29	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	3
42	123457723	149	0	5	25	19	0	5	13	0	0	0	0	0	0	0	0	492	29	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	3
43	123457723	148	0	0	32	20	0	9	7	0	0	0	0	0	0	0	0	562	30	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	2
44	123457723	148	0	0	32	20	0	6	10	0	0	0	0	0	0	0	0	562	30	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	2
45	123457723	148	0	0	32	20	0	6	10	0	0	0	0	0	0	0	0	562	30	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	2
46	123457723	148	0	0	32	20	0	5	11	0	0	0	0	0	0	0	0	562	32	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	2
47	123457723	148	0	0	32	20	0	5	11	0	0	0	0	0	0	0	0	562	33	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	2
48	123457723	147	1	0	32	20	0	5	11	0	0	0	0	0	0	0	0	562	33	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	2
49	123457723	147	0	1	32	20	0	5	11	0	0	0	0	0	0	0	0	562	33	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	3
50	123457723	159	0	1	38	8	0	2	8	0	0	0	0	0	0	0	0	617	33	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
