day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457420	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457420	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457420	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457420	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
4	123457420	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
5	123457420	207	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
6	123457420	206	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457420	205	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457420	201	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
9	123457420	199	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
10	123457420	190	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
11	123457420	184	14	14	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
12	123457420	175	20	16	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
13	123457420	175	16	19	6	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
14	123457420	175	10	22	9	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
15	123457420	147	4	5	6	26	5	17	6	0	0	0	0	0	0	0	0	195	15	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C 3A]	3	6
16	123457420	143	5	7	7	26	2	20	6	0	0	0	0	0	0	0	0	195	18	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C 3A]	3	6
17	123457420	138	8	8	8	26	1	18	9	0	0	0	0	0	0	0	0	195	18	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C 3A]	3	6
18	123457420	132	10	11	9	26	0	18	10	0	0	0	0	0	0	0	0	195	18	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C 3A]	3	7
19	123457420	130	10	12	10	26	0	17	11	0	0	0	0	0	0	0	0	195	18	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C 3A]	3	7
20	123457420	130	9	13	10	26	0	16	12	0	0	0	0	0	0	0	0	195	19	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C 3A]	3	7
21	123457420	130	7	13	12	26	0	12	16	0	0	0	0	0	0	0	0	195	20	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C 3A]	3	7
22	123457420	103	9	8	6	45	1	18	24	0	0	0	0	0	0	2	0	268	20	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3A 3B 3C]	5	7
23	123457420	100	10	10	6	45	1	14	28	0	0	0	0	0	0	1	1	268	20	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3A 3B 3C]	5	7
24	123457420	95	11	12	8	45	1	13	29	0	0	0	0	0	0	1	1	268	20	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3A 3B 3C]	5	7
25	123457420	94	7	16	9	45	0	11	32	0	0	0	0	0	0	0	2	268	21	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3A 3B 3C]	5	7
