day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457510	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457510	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457510	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457510	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457510	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457510	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457510	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457510	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457510	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457510	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457510	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457510	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457510	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457510	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457510	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457510	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457510	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457510	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457510	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457510	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457510	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457510	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457510	195	2	0	1	14	0	4	0	0	0	0	0	0	0	0	0	255	17	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
23	123457510	194	1	2	1	14	0	4	0	0	0	0	0	0	0	0	0	255	19	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
24	123457510	191	4	2	1	14	0	4	0	0	0	0	0	0	0	0	0	255	20	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
25	123457510	190	5	2	1	14	0	4	0	0	0	0	0	0	0	0	0	255	22	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
26	123457510	189	6	2	1	14	0	4	0	0	0	0	0	0	0	0	0	255	22	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
27	123457510	189	5	3	1	14	0	2	2	0	0	0	0	0	0	0	0	255	22	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
28	123457510	176	1	3	0	27	2	3	3	0	0	0	0	0	0	1	0	274	24	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D]	2	4
29	123457510	160	1	1	0	42	2	6	3	0	0	0	0	0	0	1	0	339	24	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 2A]	3	4
30	123457510	157	3	2	0	42	2	4	5	0	0	0	0	0	0	1	0	339	24	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 2A]	3	4
31	123457510	156	4	2	0	42	2	4	5	0	0	0	0	0	0	0	1	339	25	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 2A]	3	3
32	123457510	155	4	3	0	42	1	4	6	0	0	0	0	0	0	0	1	339	25	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 2A]	3	3
33	123457510	155	3	3	1	42	1	1	9	0	0	0	0	0	0	0	1	339	25	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 2A]	3	2
34	123457510	155	2	4	1	42	1	1	9	0	0	0	0	0	0	0	1	339	25	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 2A]	3	2
35	123457510	155	2	3	2	42	1	1	9	0	0	0	0	0	0	0	1	339	25	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 2A]	3	2
36	123457510	158	0	0	4	39	2	5	7	0	0	0	0	0	0	0	1	404	26	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A 3D]	3	2
37	123457510	158	0	0	4	39	1	3	10	0	0	0	0	0	0	0	1	404	26	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A 3D]	3	2
38	123457510	158	0	0	4	39	1	2	11	0	0	0	0	0	0	0	1	404	26	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A 3D]	3	2
39	123457510	158	0	0	4	39	0	3	11	0	0	0	0	0	0	0	1	404	27	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A 3D]	3	3
40	123457510	158	0	0	4	39	0	3	11	0	0	0	0	0	0	0	1	404	27	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A 3D]	3	3
41	123457510	158	0	0	4	39	0	3	11	0	0	0	0	0	0	0	1	404	27	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A 3D]	3	3
42	123457510	171	0	0	9	26	0	1	9	0	0	0	0	0	0	0	0	404	27	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	1
43	123457510	186	0	0	12	11	0	0	7	0	0	0	0	0	0	0	0	459	29	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0
44	123457510	186	0	0	12	11	0	0	7	0	0	0	0	0	0	0	0	459	30	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0
45	123457510	186	0	0	12	11	0	0	7	0	0	0	0	0	0	0	0	459	31	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0
46	123457510	186	0	0	12	11	0	0	7	0	0	0	0	0	0	0	0	459	31	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0
47	123457510	186	0	0	12	11	0	0	7	0	0	0	0	0	0	0	0	459	31	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0
48	123457510	186	0	0	12	11	0	0	7	0	0	0	0	0	0	0	0	459	32	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0
49	123457510	186	0	0	12	11	0	0	7	0	0	0	0	0	0	0	0	459	34	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0
50	123457510	196	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	519	34	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
51	123457510	195	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	519	34	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
52	123457510	194	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	519	35	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
53	123457510	193	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	519	36	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
54	123457510	193	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	519	38	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
55	123457510	192	1	4	19	0	0	0	0	0	0	0	0	0	0	0	0	519	39	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
56	123457510	191	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	519	39	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123457510	180	2	0	16	11	0	2	5	0	0	0	0	0	0	0	0	594	39	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
58	123457510	180	2	0	16	11	0	2	5	0	0	0	0	0	0	0	0	594	39	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
