day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457068	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457068	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457068	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457068	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457068	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457068	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457068	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457068	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457068	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457068	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457068	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457068	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457068	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457068	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457068	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457068	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457068	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457068	205	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457068	200	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457068	199	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457068	183	4	8	3	16	0	1	0	0	0	1	0	0	0	0	0	199	7	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
22	123457068	160	1	0	0	39	1	10	4	0	0	1	0	0	0	0	0	284	8	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C 3D]	3	4
23	123457068	158	2	1	0	39	1	7	7	0	0	1	0	0	0	0	0	284	8	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C 3D]	3	4
24	123457068	155	4	2	0	39	1	5	9	0	0	1	0	0	0	0	0	284	8	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C 3D]	3	4
25	123457068	153	4	3	1	39	1	3	11	0	0	1	0	0	0	0	0	284	9	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C 3D]	3	4
26	123457068	151	4	5	1	39	1	3	11	0	0	1	0	0	0	0	0	284	9	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C 3D]	3	4
27	123457068	149	5	5	2	39	1	3	11	0	0	0	1	0	0	0	0	303	10	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C 3D]	3	4
28	123457068	149	4	4	4	39	1	3	11	0	0	0	1	0	0	0	0	303	11	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C 3D]	3	5
29	123457068	149	3	4	5	39	1	3	11	0	0	0	1	0	0	0	0	347	11	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C 3D]	3	5
30	123457068	148	4	4	5	39	0	3	12	0	0	0	1	0	0	0	0	347	13	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C 3D]	3	4
31	123457068	147	5	4	5	39	0	2	13	0	0	0	1	0	0	0	0	347	13	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C 3D]	3	4
32	123457068	140	2	0	1	46	2	5	18	0	0	1	1	0	0	0	0	366	16	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C 3D 2B]	4	3
33	123457068	140	2	0	1	46	2	5	18	0	0	1	1	0	0	0	0	366	16	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C 3D 2B]	4	3
34	123457068	140	0	2	1	46	1	5	19	0	0	1	1	0	0	0	0	366	16	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C 3D 2B]	4	5
35	123457068	156	0	2	3	30	1	3	20	0	0	1	0	0	0	0	0	366	16	0	11	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 2B]	3	4
36	123457068	179	0	0	18	7	1	3	7	0	0	1	0	0	0	0	0	436	16	0	12	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
37	123457068	178	1	0	18	7	0	3	8	0	0	1	0	0	0	0	0	436	17	0	12	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
38	123457068	178	1	0	18	7	0	2	9	0	0	1	0	0	0	0	0	436	18	0	12	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
39	123457068	178	1	0	18	7	0	1	10	0	0	1	0	0	0	0	0	436	18	0	12	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
40	123457068	178	1	0	18	7	0	1	10	0	0	1	0	0	0	0	0	436	18	0	12	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
41	123457068	178	1	0	18	7	0	1	10	0	0	1	0	0	0	0	0	455	18	0	12	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
42	123457068	178	1	0	18	7	0	1	10	0	0	1	0	0	0	0	0	455	19	0	12	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
43	123457068	178	1	0	18	7	0	1	10	0	0	1	0	0	0	0	0	509	19	0	12	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
44	123457068	178	1	0	18	7	0	1	10	0	0	1	0	0	0	0	0	509	19	0	12	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
45	123457068	178	1	0	18	7	0	1	10	0	0	1	0	0	0	0	0	509	20	0	12	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
46	123457068	185	1	0	29	0	0	0	1	0	0	0	0	0	0	0	0	509	20	0	12	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
47	123457068	185	1	0	29	0	0	0	1	0	0	0	0	0	0	0	0	509	21	0	12	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
48	123457068	185	0	1	29	0	0	0	1	0	0	0	0	0	0	0	0	509	22	0	12	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123457068	185	0	1	29	0	0	0	1	0	0	0	0	0	0	0	0	509	24	0	12	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
50	123457068	184	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	569	25	0	12	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123457068	181	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	569	27	0	12	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123457068	179	4	3	30	0	0	0	0	0	0	0	0	0	0	0	0	569	29	0	12	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
53	123457068	178	3	5	30	0	0	0	0	0	0	0	0	0	0	0	0	569	30	0	12	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123457068	173	6	7	30	0	0	0	0	0	0	0	0	0	0	0	0	569	31	0	12	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
55	123457068	173	6	6	31	0	0	0	0	0	0	0	0	0	0	0	0	569	32	0	12	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
56	123457068	173	4	5	34	0	0	0	0	0	0	0	0	0	0	0	0	569	32	0	12	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
57	123457068	164	3	1	30	7	2	4	4	0	0	1	0	0	0	0	0	643	33	0	16	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
58	123457068	162	3	2	31	7	1	5	4	0	0	1	0	0	0	0	0	643	33	0	16	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
59	123457068	161	3	3	31	7	1	4	5	0	0	1	0	0	0	0	0	643	34	0	16	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
60	123457068	159	5	3	31	7	0	5	5	0	0	1	0	0	0	0	0	643	34	0	16	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
