day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457146	166	5	6	2	28	1	3	4	0	0	0	1	0	0	0	0	297	15	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A]	2	3
28	123457146	181	2	9	5	13	0	3	3	0	0	0	0	0	0	0	0	297	15	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
29	123457146	174	0	1	5	20	1	12	3	0	0	0	0	0	0	0	0	352	15	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	3
30	123457146	172	2	1	5	20	1	12	3	0	0	0	0	0	0	0	0	352	16	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	3
31	123457146	172	2	0	6	20	1	10	5	0	0	0	0	0	0	0	0	352	16	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	2
32	123457146	172	1	1	6	20	1	9	6	0	0	0	0	0	0	0	0	352	16	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	3
33	123457146	172	0	1	7	20	1	8	7	0	0	0	0	0	0	0	0	352	18	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	3
34	123457146	172	0	1	7	20	1	7	8	0	0	0	0	0	0	0	0	352	19	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	3
35	123457146	171	1	1	7	20	1	6	9	0	0	0	0	0	0	0	0	352	20	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	3
36	123457146	184	1	1	12	7	1	5	5	0	0	0	0	0	0	0	0	407	23	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
37	123457146	184	0	2	12	7	1	5	5	0	0	0	0	0	0	0	0	407	24	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
38	123457146	183	1	1	13	7	1	3	7	0	0	0	0	0	0	0	0	407	24	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
39	123457146	180	4	1	13	7	0	4	7	0	0	0	0	0	0	0	0	407	24	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
40	123457146	180	3	2	13	7	0	3	8	0	0	0	0	0	0	0	0	407	24	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
41	123457146	179	4	2	13	7	0	2	9	0	0	0	0	0	0	0	0	407	25	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
42	123457146	179	3	3	13	7	0	2	9	0	0	0	0	0	0	0	0	407	27	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
43	123457146	182	5	5	24	0	0	0	0	0	0	0	0	0	0	0	0	467	28	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
44	123457146	178	7	7	24	0	0	0	0	0	0	0	0	0	0	0	0	467	30	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
45	123457146	177	4	10	25	0	0	0	0	0	0	0	0	0	0	0	0	467	30	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
46	123457146	176	5	7	28	0	0	0	0	0	0	0	0	0	0	0	0	467	30	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123457146	175	4	8	29	0	0	0	0	0	0	0	0	0	0	0	0	467	30	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
48	123457146	174	5	8	29	0	0	0	0	0	0	0	0	0	0	0	0	467	31	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123457146	174	3	9	30	0	0	0	0	0	0	0	0	0	0	0	0	467	31	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
50	123457146	172	0	0	25	2	0	12	5	0	0	0	0	0	0	0	0	542	31	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
51	123457146	172	0	0	25	2	0	10	7	0	0	0	0	0	0	0	0	542	31	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
52	123457146	172	0	0	25	2	0	10	7	0	0	0	0	0	0	0	0	542	33	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
53	123457146	172	0	0	25	2	0	8	9	0	0	0	0	0	0	0	0	542	35	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
54	123457146	172	0	0	25	2	0	7	10	0	0	0	0	0	0	0	0	542	35	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
55	123457146	172	0	0	25	2	0	7	10	0	0	0	0	0	0	0	0	561	36	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
56	123457146	172	0	0	25	2	0	7	10	0	0	0	0	0	0	0	0	561	38	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
57	123457146	172	0	0	25	2	0	6	11	0	0	0	0	0	0	0	0	615	39	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
58	123457146	172	0	0	25	2	0	5	12	0	0	0	0	0	0	0	0	615	39	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
59	123457146	172	0	0	25	2	0	5	12	0	0	0	0	0	0	0	0	615	39	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
60	123457146	172	0	0	25	2	0	2	15	0	0	0	0	0	0	0	0	615	39	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
