day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457591	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457591	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457591	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457591	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457591	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457591	210	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457591	209	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457591	208	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
8	123457591	206	4	3	2	0	0	1	0	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
9	123457591	203	5	4	3	0	0	1	0	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
10	123457591	202	6	2	5	0	0	1	0	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457591	200	8	2	5	0	0	1	0	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
12	123457591	198	6	5	6	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
13	123457591	190	3	3	1	8	2	2	6	0	0	0	0	0	0	1	0	173	6	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
14	123457591	190	3	3	1	8	2	2	6	0	0	0	0	0	0	1	0	173	6	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
15	123457591	185	7	4	1	8	2	2	6	0	0	0	0	0	0	1	0	227	7	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
16	123457591	182	9	5	1	8	2	2	6	0	0	0	0	0	0	1	0	227	9	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
17	123457591	178	10	8	1	8	1	1	8	0	0	0	0	0	0	1	0	227	12	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
18	123457591	173	12	8	4	8	1	1	8	0	0	0	0	0	0	1	0	227	12	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
19	123457591	167	16	10	4	8	1	0	9	0	0	0	0	0	0	1	0	227	13	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
20	123457591	167	12	13	5	8	1	0	9	0	0	0	0	0	0	1	0	227	13	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
21	123457591	166	10	15	5	8	0	1	9	0	0	0	0	0	0	1	1	246	15	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	7
22	123457591	153	13	9	4	13	3	8	11	0	0	0	0	0	0	0	2	300	15	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	7
23	123457591	144	18	10	7	13	2	7	13	0	0	0	0	0	0	0	2	300	16	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	6
24	123457591	134	14	9	4	18	5	13	16	0	0	0	0	0	0	1	2	319	16	3	11	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A 1B]	3	7
25	123457591	128	13	15	5	18	2	12	20	0	0	0	0	0	0	1	2	319	16	3	11	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A 1B]	3	6
26	123457591	109	11	16	8	33	2	13	21	0	0	0	0	0	0	0	3	338	17	3	12	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A 1B 2A]	4	6
27	123457591	117	8	17	20	25	2	12	13	0	0	0	0	0	0	0	2	338	18	3	12	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2A]	3	5
28	123457591	112	3	13	16	30	5	13	21	0	0	1	0	0	0	0	2	357	19	3	16	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2A 2C]	4	5
29	123457591	94	1	0	13	48	5	24	28	0	0	1	0	0	0	0	2	427	20	3	28	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2A 2C 1D 2B]	6	5
30	123457591	94	1	0	13	48	4	20	33	0	0	1	0	0	0	0	2	427	21	3	28	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2A 2C 1D 2B]	6	5
31	123457591	94	0	1	13	48	3	20	34	0	0	1	0	0	0	0	2	427	21	3	28	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2A 2C 1D 2B]	6	6
32	123457591	93	1	1	13	48	2	17	38	0	0	1	0	0	0	0	2	427	21	3	28	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2A 2C 1D 2B]	6	7
