day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123456801	131	9	15	7	43	0	4	6	0	0	0	0	0	0	0	1	249	14	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 2B]	3	8
28	123456801	131	7	15	9	43	0	4	6	0	0	0	0	0	0	0	1	249	14	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 2B]	3	7
29	123456801	134	4	5	19	39	1	12	0	0	0	0	0	0	0	1	1	318	15	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 1A]	3	5
30	123456801	133	4	5	20	39	1	9	3	0	0	0	0	0	0	1	1	318	17	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 1A]	3	4
31	123456801	132	4	6	20	39	1	8	4	0	0	0	0	0	0	1	1	318	17	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 1A]	3	4
32	123456801	126	9	7	20	39	1	5	7	0	0	0	0	0	0	1	1	318	17	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 1A]	3	4
33	123456801	124	6	10	22	39	1	5	7	0	0	0	0	0	0	1	1	318	17	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 1A]	3	4
34	123456801	124	6	9	23	39	1	5	7	0	0	0	0	0	0	0	2	318	18	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 1A]	3	4
35	123456801	124	3	10	25	39	1	4	8	0	0	0	0	0	0	0	2	318	20	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 1A]	3	4
36	123456801	118	6	4	16	42	0	10	18	0	0	0	0	0	0	0	2	363	20	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 1A 2A]	4	4
37	123456801	131	7	6	18	26	0	10	17	0	0	0	0	0	0	0	1	363	22	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2A]	3	5
38	123456801	130	5	9	18	26	0	9	18	0	0	0	0	0	0	0	1	363	23	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2A]	3	5
39	123456801	124	8	12	18	26	0	7	20	0	0	0	0	0	0	0	1	363	23	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2A]	3	5
40	123456801	123	8	12	19	26	0	7	20	0	0	0	0	0	0	0	1	363	24	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2A]	3	5
41	123456801	123	4	15	20	26	0	5	22	0	0	0	0	0	0	0	1	363	26	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2A]	3	4
42	123456801	123	2	15	22	26	0	5	22	0	0	0	0	0	0	0	1	363	26	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2A]	3	4
43	123456801	134	0	0	28	15	2	15	22	0	0	0	0	0	0	0	0	433	26	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 3D]	3	3
44	123456801	134	0	0	28	15	2	11	26	0	0	0	0	0	0	0	0	433	27	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 3D]	3	3
45	123456801	134	0	0	28	15	2	7	30	0	0	0	0	0	0	0	0	433	27	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 3D]	3	3
46	123456801	134	0	0	28	15	1	7	31	0	0	0	0	0	0	0	0	433	28	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 3D]	3	3
47	123456801	134	0	0	28	15	1	7	31	0	0	0	0	0	0	0	0	433	29	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 3D]	3	3
48	123456801	134	0	0	28	15	0	8	31	0	0	0	0	0	0	0	0	433	29	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 3D]	3	3
49	123456801	134	0	0	28	15	0	6	33	0	0	0	0	0	0	0	0	433	30	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 3D]	3	3
50	123456801	137	0	0	43	12	0	4	20	0	0	0	0	0	0	0	0	483	30	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	2
51	123456801	137	0	0	43	12	0	4	20	0	0	0	0	0	0	0	0	483	31	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	2
52	123456801	137	0	0	43	12	0	4	20	0	0	0	0	0	0	0	0	483	31	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	2
53	123456801	137	0	0	43	12	0	4	20	0	0	0	0	0	0	0	0	483	31	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	2
54	123456801	137	0	0	43	12	0	4	20	0	0	0	0	0	0	0	0	483	32	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	2
55	123456801	137	0	0	43	12	0	2	22	0	0	0	0	0	0	0	0	483	32	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	2
56	123456801	137	0	0	43	12	0	2	22	0	0	0	0	0	0	0	0	483	32	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	2
57	123456801	149	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	543	32	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123456801	149	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	543	33	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123456801	149	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	543	34	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123456801	149	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	543	34	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
