day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456881	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456881	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456881	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456881	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456881	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456881	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456881	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456881	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456881	195	2	1	0	15	1	1	0	0	0	0	0	0	0	1	0	139	11	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
11	123456881	195	2	1	0	15	0	1	1	0	0	0	0	0	0	1	0	139	11	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
12	123456881	194	3	1	0	15	0	1	1	0	0	0	0	0	0	1	0	139	11	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
13	123456881	194	3	1	0	15	0	1	1	0	0	0	0	0	0	1	0	139	12	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
14	123456881	194	3	1	0	15	0	1	1	0	0	0	0	0	0	1	0	139	12	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
15	123456881	180	0	0	0	29	1	4	1	0	0	0	0	0	0	1	0	209	14	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1D]	2	2
16	123456881	180	0	0	0	29	1	3	2	0	0	0	0	0	0	1	0	209	15	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1D]	2	2
17	123456881	180	0	0	0	29	0	4	2	0	0	0	0	0	0	1	0	209	15	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1D]	2	2
18	123456881	180	0	0	0	29	0	3	3	0	0	0	0	0	0	1	0	209	15	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1D]	2	2
19	123456881	180	0	0	0	29	0	3	3	0	0	0	0	0	0	1	0	209	16	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1D]	2	2
20	123456881	180	0	0	0	29	0	2	4	0	0	0	0	0	0	1	0	209	16	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1D]	2	2
21	123456881	180	0	0	0	29	0	2	4	0	0	0	0	0	0	0	1	209	16	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1D]	2	1
22	123456881	180	0	0	0	29	0	2	4	0	0	0	0	0	0	0	1	259	16	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1D]	2	1
23	123456881	178	2	0	0	29	0	2	4	0	0	0	0	0	0	0	1	259	16	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D]	2	1
24	123456881	193	1	1	3	14	0	2	2	0	0	0	0	0	0	0	0	259	18	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
25	123456881	191	3	1	3	14	0	2	2	0	0	0	0	0	0	0	0	259	18	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
26	123456881	189	4	2	3	14	0	2	2	0	0	0	0	0	0	0	0	259	18	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
27	123456881	189	4	2	3	14	0	1	3	0	0	0	0	0	0	0	0	259	18	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
28	123456881	189	2	3	4	14	0	1	3	0	0	0	0	0	0	0	0	259	18	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
29	123456881	202	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	319	18	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123456881	201	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	319	19	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123456881	199	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	319	19	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123456881	195	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	319	19	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123456881	191	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	319	20	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123456881	191	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	319	21	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
35	123456881	184	2	5	7	7	1	5	4	0	0	1	0	0	0	0	0	338	22	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
36	123456881	184	2	2	10	7	0	4	6	0	0	1	0	0	0	0	0	393	22	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
37	123456881	182	4	2	10	7	0	4	6	0	0	1	0	0	0	0	0	393	23	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
38	123456881	178	8	2	10	7	0	4	6	0	0	1	0	0	0	0	0	393	24	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
39	123456881	178	6	4	10	7	0	4	6	0	0	0	1	0	0	0	0	393	26	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
40	123456881	176	5	5	12	7	0	3	7	0	0	0	1	0	0	0	0	393	26	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
41	123456881	176	1	8	13	7	0	2	8	0	0	0	1	0	0	0	0	393	26	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
42	123456881	176	1	6	15	7	0	2	8	0	0	0	1	0	0	0	0	393	28	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
43	123456881	165	3	2	10	16	0	4	15	0	0	0	1	0	0	0	0	448	28	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A]	2	3
44	123456881	164	3	3	10	16	0	4	15	0	0	0	1	0	0	0	0	448	28	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A]	2	3
45	123456881	160	5	5	10	16	0	4	15	0	0	0	1	0	0	0	0	448	28	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A]	2	4
46	123456881	159	5	6	10	16	0	3	16	0	0	0	1	0	0	0	0	448	28	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A]	2	4
47	123456881	148	3	2	9	24	3	8	17	0	0	1	1	0	0	0	0	467	30	1	16	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A 2B]	3	4
