day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457104	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457104	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457104	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457104	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457104	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457104	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457104	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457104	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457104	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457104	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457104	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457104	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457104	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457104	212	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457104	212	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	195	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457104	212	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	195	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457104	209	3	1	2	0	0	1	0	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457104	193	1	1	2	15	0	3	0	0	0	0	0	0	0	1	0	214	11	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
19	123457104	193	0	2	2	15	0	2	1	0	0	0	0	0	0	1	0	214	14	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
20	123457104	193	0	2	2	15	0	2	1	0	0	0	0	0	0	1	0	233	14	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
21	123457104	193	0	2	2	15	0	2	1	0	0	0	0	0	0	1	0	233	15	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
22	123457104	192	1	1	3	15	0	2	1	0	0	0	0	0	0	1	0	287	17	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
23	123457104	192	1	1	3	15	0	2	1	0	0	0	0	0	0	1	0	287	19	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
24	123457104	192	1	0	4	15	0	2	1	0	0	0	0	0	0	1	0	287	19	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
25	123457104	191	2	0	4	15	0	2	1	0	0	0	0	0	0	1	0	287	19	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
26	123457104	191	1	1	4	15	0	2	1	0	0	0	0	0	0	1	0	287	21	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
27	123457104	190	2	1	4	15	0	1	2	0	0	0	0	0	0	1	0	287	21	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
28	123457104	190	2	1	4	15	0	1	2	0	0	0	0	0	0	1	0	287	22	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
29	123457104	188	3	2	5	15	0	1	1	0	0	0	0	0	0	1	0	342	24	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
30	123457104	186	4	3	5	15	0	1	1	0	0	0	0	0	0	1	0	342	26	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
31	123457104	186	4	3	5	15	0	1	1	0	0	0	0	0	0	1	0	342	27	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
32	123457104	201	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	342	29	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
33	123457104	196	8	3	9	0	0	0	0	0	0	0	0	0	0	0	0	342	29	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
