day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457756	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457756	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457756	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457756	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457756	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457756	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457756	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457756	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457756	196	1	1	0	14	1	3	0	0	0	0	0	0	0	0	0	135	4	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
9	123457756	196	1	0	1	14	0	4	0	0	0	0	0	0	0	0	0	135	4	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
10	123457756	196	0	1	1	14	0	4	0	0	0	0	0	0	0	0	0	135	5	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
11	123457756	195	1	1	1	14	0	1	3	0	0	0	0	0	0	0	0	135	5	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
12	123457756	195	1	1	1	14	0	1	3	0	0	0	0	0	0	0	0	135	5	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
13	123457756	195	0	2	1	14	0	1	3	0	0	0	0	0	0	0	0	135	6	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
14	123457756	194	1	2	1	14	0	0	4	0	0	0	0	0	0	0	0	135	7	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
15	123457756	176	3	0	1	30	0	2	4	0	0	0	0	0	0	0	0	205	7	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	1
16	123457756	175	3	1	1	30	0	2	4	0	0	0	0	0	0	0	0	205	7	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	2
17	123457756	175	3	1	1	30	0	2	4	0	0	0	0	0	0	0	0	205	7	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	2
18	123457756	173	3	3	1	30	0	2	4	0	0	0	0	0	0	0	0	205	7	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	3
19	123457756	171	4	4	1	30	0	1	5	0	0	0	0	0	0	0	0	205	7	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	4
20	123457756	171	3	4	2	30	0	1	5	0	0	0	0	0	0	0	0	205	7	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	3
21	123457756	171	1	6	2	30	0	1	5	0	0	0	0	0	0	0	0	205	7	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	4
22	123457756	167	4	4	5	30	1	3	2	0	0	0	0	0	0	0	0	260	8	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	4
23	123457756	162	7	5	6	30	1	3	2	0	0	0	0	0	0	0	0	260	9	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	5
24	123457756	158	8	7	7	30	1	3	2	0	0	0	0	0	0	0	0	260	11	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	5
25	123457756	151	12	7	10	30	1	3	2	0	0	0	0	0	0	0	0	260	11	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	6
26	123457756	151	8	10	11	30	1	3	2	0	0	0	0	0	0	0	0	260	12	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	6
27	123457756	145	4	6	7	36	2	8	7	0	0	0	0	0	0	1	0	279	13	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B 2A]	3	6
28	123457756	145	4	6	7	36	2	8	7	0	0	0	0	0	0	1	0	279	13	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B 2A]	3	6
29	123457756	146	4	1	10	35	2	10	7	0	0	0	0	0	0	1	0	359	14	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 2D]	3	5
30	123457756	144	5	2	10	35	0	10	9	0	0	0	0	0	0	1	0	359	15	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 2D]	3	5
31	123457756	144	4	2	11	35	0	7	12	0	0	0	0	0	0	1	0	359	15	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 2D]	3	3
32	123457756	143	4	2	12	35	0	7	12	0	0	0	0	0	0	1	0	359	15	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 2D]	3	4
33	123457756	142	5	2	12	35	0	6	13	0	0	0	0	0	0	1	0	359	15	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 2D]	3	4
34	123457756	129	4	1	10	47	2	7	15	0	0	0	0	0	0	0	1	378	15	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A 2D 2C]	4	4
35	123457756	128	4	1	11	47	1	8	15	0	0	0	0	0	0	0	1	378	16	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A 2D 2C]	4	4
36	123457756	132	1	0	11	43	3	9	16	0	0	0	0	0	0	0	1	438	18	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 2C 1A]	4	4
37	123457756	132	1	0	11	43	2	9	17	0	0	0	0	0	0	0	1	438	18	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 2C 1A]	4	4
38	123457756	132	0	1	11	43	2	8	18	0	0	0	0	0	0	0	1	438	18	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 2C 1A]	4	5
39	123457756	130	2	1	11	43	2	8	18	0	0	0	0	0	0	0	1	438	18	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 2C 1A]	4	5
40	123457756	129	3	1	11	43	1	6	21	0	0	0	0	0	0	0	1	438	19	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 2C 1A]	4	5
41	123457756	135	3	1	23	37	0	4	13	0	0	0	0	0	0	0	0	438	20	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 1A]	3	4
42	123457756	135	1	3	23	37	0	2	15	0	0	0	0	0	0	0	0	438	21	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 1A]	3	2
43	123457756	138	0	0	24	34	1	5	14	0	0	0	0	0	0	0	0	503	23	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 3C]	3	2
