day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457444	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457444	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457444	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457444	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457444	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457444	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457444	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457444	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457444	207	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
9	123457444	205	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
10	123457444	203	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457444	200	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457444	200	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457444	200	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457444	200	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457444	199	3	3	10	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457444	186	0	5	7	0	0	1	0	0	0	0	0	13	0	1	3	195	12	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
17	123457444	186	0	4	8	0	0	1	0	0	0	0	0	13	0	1	3	195	13	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
18	123457444	185	1	3	9	0	0	1	0	0	0	0	0	13	0	1	3	195	14	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
19	123457444	183	3	3	9	0	0	0	1	0	0	0	0	13	0	1	3	195	15	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
20	123457444	182	2	5	9	0	0	0	1	0	0	0	0	13	0	1	3	195	16	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
21	123457444	182	2	3	11	0	0	0	1	0	0	0	0	13	0	1	3	195	16	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
22	123457444	181	3	3	11	0	0	0	1	0	0	0	0	13	0	1	3	250	16	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
23	123457444	180	3	4	11	0	0	0	1	0	0	0	0	13	0	1	3	250	16	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
24	123457444	180	2	4	12	0	0	0	1	0	0	0	0	13	0	1	3	250	17	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
25	123457444	180	2	2	14	0	0	0	1	0	0	0	0	13	0	1	3	250	18	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
26	123457444	178	3	3	14	0	0	0	1	0	0	0	0	13	0	1	3	250	21	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
27	123457444	178	1	5	14	0	0	0	1	0	0	0	0	13	0	0	4	250	22	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
28	123457444	178	1	4	15	0	0	0	1	0	0	0	0	13	0	0	4	250	22	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
29	123457444	178	0	3	16	0	0	1	1	0	0	0	0	13	0	0	4	320	22	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
30	123457444	190	1	3	21	0	0	1	0	0	0	0	0	0	0	0	0	320	22	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
31	123457444	189	2	2	22	0	0	1	0	0	0	0	0	0	0	0	0	320	23	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
32	123457444	188	2	3	22	0	0	1	0	0	0	0	0	0	0	0	0	320	24	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
33	123457444	187	3	3	22	0	0	0	1	0	0	0	0	0	0	0	0	320	24	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123457444	184	1	1	11	3	1	1	13	0	0	1	0	0	0	0	0	358	25	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
35	123457444	184	1	1	11	3	1	1	13	0	0	1	0	0	0	0	0	358	25	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
36	123457444	183	2	1	11	3	1	1	13	0	0	1	0	0	0	0	0	412	25	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
37	123457444	182	3	1	11	3	1	1	13	0	0	1	0	0	0	0	0	412	25	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
38	123457444	182	2	2	11	3	0	2	13	0	0	1	0	0	0	0	0	412	25	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
39	123457444	182	2	1	12	3	0	2	13	0	0	1	0	0	0	0	0	412	25	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
40	123457444	182	1	1	13	3	0	2	13	0	0	1	0	0	0	0	0	412	26	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
41	123457444	182	1	1	13	3	0	2	13	0	0	1	0	0	0	0	0	412	27	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
42	123457444	182	1	1	13	3	0	2	13	0	0	1	0	0	0	0	0	412	28	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
43	123457444	180	2	1	14	3	0	3	12	0	0	1	0	0	0	0	0	482	29	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
44	123457444	179	2	2	14	3	0	2	13	0	0	0	1	0	0	0	0	482	29	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
45	123457444	179	2	2	14	3	0	2	13	0	0	0	1	0	0	0	0	482	29	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
