day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457029	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457029	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457029	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457029	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457029	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457029	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457029	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457029	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457029	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457029	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457029	207	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123457029	203	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123457029	203	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123457029	202	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457029	189	5	4	0	9	2	6	0	0	0	1	0	0	0	0	0	194	16	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
16	123457029	188	5	4	1	9	2	6	0	0	0	1	0	0	0	0	0	194	19	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
17	123457029	181	10	6	1	9	2	3	3	0	0	1	0	0	0	0	0	194	20	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
18	123457029	178	8	11	1	9	1	2	5	0	0	1	0	0	0	0	0	194	20	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
19	123457029	175	9	11	3	9	0	2	6	0	0	1	0	0	0	0	0	194	21	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
20	123457029	175	4	14	5	9	0	2	6	0	0	1	0	0	0	0	0	194	22	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	5
21	123457029	175	2	15	6	9	0	2	6	0	0	1	0	0	0	0	0	194	22	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	5
22	123457029	170	4	4	2	11	1	12	11	0	0	1	0	0	0	0	0	264	22	0	16	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	4
23	123457029	168	6	2	4	11	1	11	12	0	0	1	0	0	0	0	0	264	22	0	16	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	3
24	123457029	168	6	2	4	11	0	12	12	0	0	1	0	0	0	0	0	264	23	0	16	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	3
25	123457029	166	6	4	4	11	0	9	15	0	0	1	0	0	0	0	0	264	23	0	16	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	4
26	123457029	156	3	1	2	21	3	10	18	0	0	1	0	0	0	1	0	283	24	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3C]	3	4
27	123457029	156	2	2	2	21	2	10	19	0	0	0	1	0	0	1	0	283	26	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3C]	3	4
28	123457029	156	2	2	2	21	2	9	20	0	0	0	1	0	0	1	0	283	26	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3C]	3	4
29	123457029	162	4	3	11	12	2	6	15	0	0	0	0	0	0	1	0	333	27	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	4
30	123457029	161	4	4	11	12	2	6	15	0	0	0	0	0	0	1	0	333	27	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	4
31	123457029	160	4	3	13	12	2	6	15	0	0	0	0	0	0	0	1	333	27	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	4
32	123457029	158	6	3	13	12	2	5	16	0	0	0	0	0	0	0	1	333	27	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	4
33	123457029	158	5	4	13	12	1	6	16	0	0	0	0	0	0	0	1	333	27	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	4
34	123457029	158	2	6	14	12	0	6	17	0	0	0	0	0	0	0	1	333	29	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	4
35	123457029	158	1	6	15	12	0	6	17	0	0	0	0	0	0	0	1	333	29	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	5
36	123457029	147	2	2	29	22	0	7	6	0	0	0	0	0	0	0	1	403	30	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	4
37	123457029	147	2	2	29	22	0	4	9	0	0	0	0	0	0	0	1	403	30	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	4
38	123457029	147	1	3	29	22	0	4	9	0	0	0	0	0	0	0	1	403	30	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	4
39	123457029	146	2	3	29	22	0	4	9	0	0	0	0	0	0	0	1	403	30	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	4
40	123457029	155	3	2	38	12	0	2	4	0	0	0	0	0	0	0	0	403	30	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
41	123457029	155	2	3	38	12	0	1	5	0	0	0	0	0	0	0	0	403	30	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
