day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456918	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456918	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456918	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456918	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123456918	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456918	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123456918	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123456918	203	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123456918	202	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123456918	202	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123456918	188	5	2	2	11	2	3	3	0	0	0	0	0	0	0	0	270	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
23	123456918	187	6	2	2	11	2	2	4	0	0	0	0	0	0	0	0	270	16	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
24	123456918	185	7	3	2	11	1	3	4	0	0	0	0	0	0	0	0	270	17	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
25	123456918	183	7	5	2	11	1	3	4	0	0	0	0	0	0	0	0	270	19	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
26	123456918	180	8	6	3	11	1	1	6	0	0	0	0	0	0	0	0	270	20	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
27	123456918	168	5	4	3	23	1	5	7	0	0	0	0	0	0	0	0	289	20	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	3
28	123456918	161	0	0	1	30	2	11	10	0	0	0	0	0	0	1	0	308	21	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B 1D]	3	3
29	123456918	160	1	0	1	30	2	9	12	0	0	0	0	0	0	1	0	353	21	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 1D]	3	2
30	123456918	160	0	1	1	30	2	7	14	0	0	0	0	0	0	0	1	353	21	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 1D]	3	3
31	123456918	160	0	0	2	30	2	6	15	0	0	0	0	0	0	0	1	353	22	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 1D]	3	2
32	123456918	160	0	0	2	30	1	7	15	0	0	0	0	0	0	0	1	353	22	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 1D]	3	2
33	123456918	160	0	0	2	30	0	8	15	0	0	0	0	0	0	0	1	353	22	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 1D]	3	2
34	123456918	160	0	0	2	30	0	7	16	0	0	0	0	0	0	0	1	353	22	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 1D]	3	2
35	123456918	158	2	0	2	30	0	7	16	0	0	0	0	0	0	0	1	353	23	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 1D]	3	2
36	123456918	169	2	0	9	19	0	5	11	0	0	0	0	0	0	0	1	403	23	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	2
37	123456918	169	1	1	9	19	0	5	11	0	0	0	0	0	0	0	1	403	27	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	3
38	123456918	168	2	1	9	19	0	4	12	0	0	0	0	0	0	0	1	403	28	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	3
39	123456918	166	3	2	9	19	0	3	13	0	0	0	0	0	0	0	1	403	29	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D]	2	4
