day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457439	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457439	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457439	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457439	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457439	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457439	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457439	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457439	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457439	197	1	0	0	15	0	1	1	0	0	1	0	0	0	0	0	134	6	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
9	123457439	197	0	1	0	15	0	1	1	0	0	1	0	0	0	0	0	134	7	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
10	123457439	194	3	1	0	15	0	1	1	0	0	1	0	0	0	0	0	134	7	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
11	123457439	194	3	1	0	15	0	1	1	0	0	1	0	0	0	0	0	134	8	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
12	123457439	191	5	2	0	15	0	1	1	0	0	1	0	0	0	0	0	134	8	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
13	123457439	191	3	4	0	15	0	1	1	0	0	1	0	0	0	0	0	134	8	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
14	123457439	191	3	4	0	15	0	1	1	0	0	1	0	0	0	0	0	134	8	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
15	123457439	188	5	4	1	15	0	1	1	0	0	1	0	0	0	0	0	189	8	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
16	123457439	176	2	2	0	27	0	4	3	0	0	1	0	0	0	1	0	208	8	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	4
17	123457439	172	5	3	0	27	0	4	3	0	0	1	0	0	0	1	0	208	9	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	4
18	123457439	167	9	4	0	27	0	4	3	0	0	1	0	0	0	1	0	208	9	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	5
19	123457439	165	10	4	1	27	0	4	3	0	0	1	0	0	0	1	0	208	10	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	4
20	123457439	165	10	3	2	27	0	4	3	0	0	1	0	0	0	1	0	208	11	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	3
21	123457439	164	7	7	2	27	0	4	3	0	0	1	0	0	0	0	1	208	11	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	6
22	123457439	167	3	5	4	24	2	6	4	0	0	0	0	0	0	0	1	293	12	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	5
23	123457439	165	4	5	5	24	1	7	4	0	0	0	0	0	0	0	1	293	12	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	5
24	123457439	162	6	4	7	24	1	7	4	0	0	0	0	0	0	0	1	293	12	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	5
25	123457439	160	7	4	8	24	1	7	4	0	0	0	0	0	0	0	1	293	12	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	5
26	123457439	156	9	5	9	24	1	6	5	0	0	0	0	0	0	0	1	293	12	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	4
27	123457439	156	6	6	11	24	0	7	5	0	0	0	0	0	0	0	1	312	12	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	5
28	123457439	156	5	6	12	24	0	7	5	0	0	0	0	0	0	0	1	312	12	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	4
29	123457439	141	6	5	9	36	0	8	10	0	0	0	0	0	0	0	1	376	13	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 1A]	3	6
30	123457439	150	8	6	15	24	0	6	7	0	0	0	0	0	0	0	0	376	13	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	5
31	123457439	150	7	6	15	24	0	4	9	0	0	0	0	0	0	1	0	395	13	2	10	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	6
32	123457439	146	8	8	16	24	0	4	9	0	0	0	0	0	0	1	0	395	13	2	10	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	5
33	123457439	146	4	11	17	24	0	4	9	0	0	0	0	0	0	0	1	395	15	2	10	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	4
34	123457439	146	3	10	19	24	0	3	10	0	0	0	0	0	0	0	1	395	15	2	10	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	5
35	123457439	145	4	9	20	24	0	3	10	0	0	0	0	0	0	0	1	395	15	2	10	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A]	2	5
36	123457439	155	2	2	20	13	3	7	13	0	0	0	0	0	0	0	1	469	15	2	12	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	4
37	123457439	155	2	2	20	13	3	4	16	0	0	0	0	0	0	0	1	469	16	2	12	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	3
38	123457439	150	6	3	20	13	1	6	16	0	0	0	0	0	0	0	1	469	16	2	12	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	4
39	123457439	143	11	5	20	13	1	6	16	0	0	0	0	0	0	0	1	469	17	2	12	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	5
40	123457439	139	11	8	21	13	0	6	17	0	0	0	0	0	0	0	1	469	18	2	12	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	5
41	123457439	139	7	12	21	13	0	6	17	0	0	0	0	0	0	0	1	469	18	2	12	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	6
42	123457439	139	5	13	22	13	0	6	17	0	0	0	0	0	0	0	1	469	18	2	12	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	6
43	123457439	128	5	3	25	23	1	12	18	0	0	0	0	0	0	0	1	554	19	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3B]	3	5
44	123457439	127	6	3	25	23	1	11	19	0	0	0	0	0	0	0	1	554	22	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3B]	3	5
45	123457439	125	6	4	27	23	1	10	20	0	0	0	0	0	0	0	0	554	22	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3B]	3	5
46	123457439	124	7	2	29	23	1	9	21	0	0	0	0	0	0	0	0	554	22	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3B]	3	5
47	123457439	123	5	5	29	23	1	9	21	0	0	0	0	0	0	0	0	554	22	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3B]	3	6
48	123457439	123	4	5	30	23	1	8	22	0	0	0	0	0	0	0	0	554	22	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3B]	3	5
49	123457439	123	2	7	30	23	1	7	23	0	0	0	0	0	0	0	0	554	23	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3B]	3	5
50	123457439	111	3	3	45	34	0	8	12	0	0	0	0	0	0	0	0	619	23	2	24	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3A]	3	4
51	123457439	108	5	4	45	34	0	6	14	0	0	0	0	0	0	0	0	619	23	2	24	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3A]	3	4
52	123457439	106	6	4	46	34	0	4	16	0	0	0	0	0	0	0	0	619	24	2	24	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3A]	3	4
53	123457439	105	5	6	46	34	0	3	17	0	0	0	0	0	0	0	0	619	25	2	24	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3A]	3	4
54	123457439	104	6	5	47	34	0	3	17	0	0	0	0	0	0	0	0	619	25	2	24	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3A]	3	4
55	123457439	104	5	6	47	34	0	1	19	0	0	0	0	0	0	0	0	619	25	2	24	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3A]	3	3
56	123457439	104	5	6	47	34	0	1	19	0	0	0	0	0	0	0	0	619	25	2	24	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3A]	3	3
57	123457439	125	5	4	63	12	0	1	6	0	0	0	0	0	0	0	0	689	26	2	25	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
58	123457439	123	6	4	64	12	0	1	6	0	0	0	0	0	0	0	0	689	26	2	25	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
59	123457439	122	5	5	65	12	0	1	6	0	0	0	0	0	0	0	0	689	27	2	25	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
60	123457439	121	6	2	68	12	0	1	6	0	0	0	0	0	0	0	0	689	28	2	25	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
