day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456936	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456936	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456936	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456936	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456936	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456936	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456936	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456936	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456936	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456936	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456936	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456936	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456936	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456936	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456936	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456936	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456936	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456936	195	3	0	0	14	1	1	1	0	0	0	0	0	0	1	0	199	14	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
19	123456936	195	2	1	0	14	1	1	1	0	0	0	0	0	0	1	0	199	15	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
20	123456936	195	1	2	0	14	0	2	1	0	0	0	0	0	0	1	0	199	16	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	3
21	123456936	193	3	2	0	14	0	2	1	0	0	0	0	0	0	1	0	199	18	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
22	123456936	190	5	3	0	14	0	2	1	0	0	0	0	0	0	1	0	254	18	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
23	123456936	188	6	3	1	14	0	2	1	0	0	0	0	0	0	0	1	254	19	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
24	123456936	186	8	3	1	14	0	2	1	0	0	0	0	0	0	0	1	254	20	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
25	123456936	181	10	6	1	14	0	2	1	0	0	0	0	0	0	0	1	254	22	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
26	123456936	177	10	10	1	14	0	2	1	0	0	0	0	0	0	0	1	254	22	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	6
27	123456936	176	9	10	3	14	0	2	1	0	0	0	0	0	0	0	1	254	23	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	7
28	123456936	176	7	11	4	14	0	1	2	0	0	0	0	0	0	0	1	254	23	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	6
29	123456936	152	3	3	4	36	2	10	5	0	0	0	0	0	0	0	1	339	26	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 3B]	3	5
30	123456936	150	4	4	4	36	2	10	5	0	0	0	0	0	0	0	1	339	26	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 3B]	3	5
31	123456936	150	4	3	5	36	2	8	7	0	0	0	0	0	0	0	1	339	27	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 3B]	3	5
32	123456936	157	9	5	9	22	1	6	7	0	0	0	0	0	0	0	0	339	28	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	5
33	123456936	154	10	5	11	22	1	6	7	0	0	0	0	0	0	0	0	339	28	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	5
34	123456936	154	7	7	11	22	1	5	8	0	0	0	0	0	0	1	0	358	29	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	6
35	123456936	154	5	9	11	22	1	5	8	0	0	0	0	0	0	1	0	358	30	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	7
