day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457232	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457232	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457232	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457232	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457232	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457232	213	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123457232	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457232	212	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135	3	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457232	211	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135	3	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457232	211	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	135	3	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457232	211	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457232	209	3	2	1	0	0	1	0	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457232	209	3	1	2	0	0	1	0	0	0	0	0	0	0	0	0	154	5	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457232	209	2	1	3	0	0	1	0	0	0	0	0	0	0	0	0	154	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457232	209	2	0	3	0	0	2	0	0	0	0	0	0	0	0	0	228	6	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457232	209	2	0	3	0	0	2	0	0	0	0	0	0	0	0	0	228	6	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457232	209	2	0	3	0	0	1	1	0	0	0	0	0	0	0	0	228	7	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457232	209	2	0	3	0	0	1	1	0	0	0	0	0	0	0	0	228	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457232	208	3	0	3	0	0	1	1	0	0	0	0	0	0	0	0	228	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
20	123457232	208	3	0	3	0	0	1	1	0	0	0	0	0	0	0	0	247	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
21	123457232	208	2	1	3	0	0	1	1	0	0	0	0	0	0	0	0	247	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457232	206	4	1	4	0	0	0	1	0	0	0	0	0	0	0	0	306	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
23	123457232	203	5	2	5	0	0	0	1	0	0	0	0	0	0	0	0	306	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
24	123457232	202	5	3	5	0	0	0	1	0	0	0	0	0	0	0	0	306	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
25	123457232	196	10	3	6	0	0	0	1	0	0	0	0	0	0	0	0	306	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
26	123457232	194	7	6	8	0	0	0	1	0	0	0	0	0	0	0	0	306	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
27	123457232	194	3	8	10	0	0	0	1	0	0	0	0	0	0	0	0	306	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
28	123457232	185	1	4	7	8	3	3	4	0	0	1	0	0	0	0	0	325	15	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
29	123457232	169	2	2	7	23	2	6	4	0	0	1	0	0	0	0	0	395	15	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	4
30	123457232	169	1	2	7	23	2	6	4	0	0	1	0	0	0	1	0	414	15	1	7	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	5
31	123457232	168	2	2	7	23	1	5	6	0	0	1	0	0	0	0	1	414	15	1	7	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	4
32	123457232	168	2	2	7	23	1	3	8	0	0	1	0	0	0	0	1	414	15	1	7	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	4
33	123457232	162	8	2	7	23	0	3	9	0	0	1	0	0	0	0	1	414	15	1	7	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	3
34	123457232	161	6	5	7	23	0	3	9	0	0	1	0	0	0	0	1	414	15	1	7	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	3
35	123457232	161	5	4	9	23	0	3	9	0	0	1	0	0	0	0	1	433	15	1	7	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	4
36	123457232	142	7	4	9	38	0	4	10	0	0	1	0	0	0	0	1	483	15	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 1A]	3	4
37	123457232	140	8	5	9	38	0	3	11	0	0	1	0	0	0	0	1	483	16	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 1A]	3	3
38	123457232	135	9	8	10	38	0	3	11	0	0	1	0	0	0	0	1	483	16	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 1A]	3	5
39	123457232	130	12	8	12	38	0	2	12	0	0	1	0	0	0	0	1	483	16	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 1A]	3	5
40	123457232	125	11	12	14	38	0	1	13	0	0	1	0	0	0	0	1	483	19	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 1A]	3	5
41	123457232	114	8	12	10	49	1	1	18	0	0	0	1	0	0	1	1	502	19	2	9	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 1A 3B]	4	4
42	123457232	122	7	9	24	41	1	0	10	0	0	0	0	0	0	1	1	502	20	2	9	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 3B]	3	4
43	123457232	122	3	1	18	41	3	10	16	0	0	0	0	0	0	1	1	582	20	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 1C 2A]	4	4
44	123457232	121	3	2	18	41	3	10	16	0	0	0	0	0	0	1	1	582	20	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 1C 2A]	4	4
45	123457232	120	4	2	18	41	2	8	19	0	0	0	0	0	0	1	1	582	21	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 1C 2A]	4	4
46	123457232	119	5	2	18	41	2	7	20	0	0	0	0	0	0	1	1	582	22	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 1C 2A]	4	4
47	123457232	119	5	2	18	41	2	5	22	0	0	0	0	0	0	1	1	582	22	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 1C 2A]	4	4
