day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457303	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457303	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457303	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457303	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457303	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457303	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457303	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457303	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457303	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457303	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457303	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457303	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457303	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457303	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457303	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457303	195	3	0	0	15	0	2	1	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
16	123457303	195	3	0	0	15	0	1	2	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
17	123457303	194	3	1	0	15	0	1	2	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
18	123457303	193	4	1	0	15	0	0	3	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
19	123457303	193	3	2	0	15	0	0	3	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
20	123457303	193	2	3	0	15	0	0	3	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
21	123457303	193	1	4	0	15	0	0	3	0	0	0	0	0	0	0	0	195	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
22	123457303	189	5	3	1	15	0	0	3	0	0	0	0	0	0	0	0	250	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
23	123457303	188	5	4	1	15	0	0	3	0	0	0	0	0	0	0	0	250	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
24	123457303	184	7	6	1	15	0	0	3	0	0	0	0	0	0	0	0	250	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
25	123457303	181	9	7	1	15	0	0	3	0	0	0	0	0	0	0	0	250	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
26	123457303	178	8	11	1	15	0	0	3	0	0	0	0	0	0	0	0	250	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
27	123457303	178	6	13	1	15	0	0	3	0	0	0	0	0	0	0	0	250	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
28	123457303	178	5	11	4	15	0	0	3	0	0	0	0	0	0	0	0	250	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
29	123457303	172	2	1	5	19	4	8	4	0	0	1	0	0	0	0	0	324	18	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	3
30	123457303	172	2	1	5	19	2	9	5	0	0	1	0	0	0	0	0	324	18	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	3
31	123457303	171	2	2	5	19	1	9	6	0	0	1	0	0	0	0	0	324	20	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	3
32	123457303	171	1	2	6	19	1	9	6	0	0	1	0	0	0	0	0	324	21	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	3
33	123457303	171	1	2	6	19	1	8	7	0	0	1	0	0	0	0	0	324	21	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	3
34	123457303	171	0	3	6	19	1	8	7	0	0	1	0	0	0	0	0	324	21	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	3
35	123457303	171	0	2	7	19	1	6	9	0	0	1	0	0	0	0	0	324	21	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	3
36	123457303	170	1	0	8	19	1	7	9	0	0	1	0	0	0	0	0	389	21	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	3
37	123457303	170	1	0	8	19	1	6	10	0	0	1	0	0	0	0	0	389	22	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	3
38	123457303	170	0	1	8	19	1	5	11	0	0	1	0	0	0	0	0	389	22	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	4
39	123457303	170	0	1	8	19	0	5	12	0	0	1	0	0	0	0	0	389	24	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	4
40	123457303	170	0	1	8	19	0	5	12	0	0	0	1	0	0	0	0	389	26	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	4
