day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457772	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457772	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457772	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457772	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457772	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457772	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457772	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457772	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457772	213	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457772	213	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457772	207	6	2	0	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457772	205	6	4	0	0	0	1	0	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457772	202	7	4	2	0	0	1	0	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457772	202	4	7	2	0	0	1	0	0	0	0	0	0	0	0	0	154	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457772	202	3	8	2	0	0	1	0	0	0	0	0	0	0	0	0	154	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457772	200	4	7	4	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457772	198	5	8	4	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457772	191	5	1	0	6	0	4	8	0	0	1	0	0	0	0	0	232	17	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
18	123457772	191	4	1	1	6	0	3	9	0	0	0	1	0	0	0	0	232	17	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
19	123457772	187	6	3	1	6	0	2	10	0	0	0	1	0	0	0	0	232	17	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
20	123457772	187	4	5	1	6	0	2	10	0	0	0	1	0	0	0	0	232	17	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
21	123457772	187	3	5	2	6	0	2	10	0	0	0	1	0	0	0	0	232	18	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
22	123457772	186	3	5	3	6	0	3	9	0	0	0	1	0	0	0	0	302	18	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
23	123457772	184	4	6	3	6	0	3	9	0	0	0	1	0	0	0	0	302	18	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
24	123457772	181	7	6	3	6	0	2	10	0	0	0	1	0	0	0	0	302	18	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
25	123457772	177	11	6	3	6	0	2	10	0	0	0	1	0	0	0	0	302	19	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
26	123457772	177	8	9	3	6	0	2	10	0	0	0	1	0	0	0	0	302	20	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
27	123457772	176	7	9	5	6	0	2	10	0	0	0	1	0	0	0	0	321	20	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
28	123457772	173	2	3	1	9	2	10	14	0	0	0	1	0	0	1	0	340	20	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	5
29	123457772	172	3	0	1	9	0	13	16	0	0	0	1	0	0	0	1	434	20	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	5
30	123457772	172	1	2	1	9	0	12	17	0	0	0	1	0	0	0	1	434	21	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	7
31	123457772	176	3	1	14	3	0	10	8	0	0	0	0	0	0	0	1	434	23	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
32	123457772	176	2	1	15	3	0	10	8	0	0	0	0	0	0	0	1	434	24	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
33	123457772	175	2	2	15	3	0	10	8	0	0	0	0	0	0	0	1	434	25	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
