day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457194	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457194	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457194	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457194	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457194	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457194	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457194	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457194	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457194	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457194	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457194	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457194	205	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123457194	205	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
14	123457194	205	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123457194	179	0	0	1	26	2	7	1	0	0	0	0	0	0	0	0	210	7	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A 3C]	2	2
16	123457194	179	0	0	1	26	2	6	2	0	0	0	0	0	0	0	0	210	10	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A 3C]	2	2
17	123457194	179	0	0	1	26	2	6	2	0	0	0	0	0	0	0	0	210	10	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A 3C]	2	2
18	123457194	179	0	0	1	26	2	6	2	0	0	0	0	0	0	0	0	210	12	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A 3C]	2	2
19	123457194	178	1	0	1	26	2	6	2	0	0	0	0	0	0	0	0	210	12	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3C]	2	2
20	123457194	178	1	0	1	26	1	6	3	0	0	0	0	0	0	0	0	210	14	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3C]	2	2
21	123457194	178	1	0	1	26	0	7	3	0	0	0	0	0	0	0	0	210	14	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3C]	2	2
22	123457194	178	1	0	1	26	0	7	3	0	0	0	0	0	0	0	0	260	15	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3C]	2	2
23	123457194	178	1	0	1	26	0	7	3	0	0	0	0	0	0	0	0	260	15	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3C]	2	2
24	123457194	176	2	1	1	26	0	5	5	0	0	0	0	0	0	0	0	260	17	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3C]	2	3
25	123457194	176	2	1	1	26	0	5	5	0	0	0	0	0	0	0	0	260	17	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3C]	2	3
26	123457194	175	3	1	1	26	0	5	5	0	0	0	0	0	0	0	0	260	18	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3C]	2	3
27	123457194	175	3	0	2	26	0	4	6	0	0	0	0	0	0	0	0	260	18	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3C]	2	2
28	123457194	175	2	1	2	26	0	4	6	0	0	0	0	0	0	0	0	260	19	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3C]	2	3
29	123457194	186	1	0	11	15	0	2	1	0	0	0	0	0	0	0	0	335	19	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
30	123457194	186	1	0	11	15	0	2	1	0	0	0	0	0	0	0	0	335	20	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
31	123457194	186	1	0	11	15	0	2	1	0	0	0	0	0	0	0	0	335	20	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
32	123457194	186	0	1	11	15	0	2	1	0	0	0	0	0	0	0	0	335	20	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
33	123457194	185	1	1	11	15	0	2	1	0	0	0	0	0	0	0	0	335	21	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
