day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457157	184	6	4	2	15	0	2	3	0	0	0	0	0	0	0	0	228	12	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
19	123457157	181	8	5	2	15	0	2	3	0	0	0	0	0	0	0	0	228	12	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
20	123457157	172	3	2	2	24	5	4	4	0	0	0	0	0	0	0	0	247	12	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B]	2	4
21	123457157	172	1	4	2	24	2	7	4	0	0	0	0	0	0	0	0	247	12	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B]	2	4
22	123457157	170	3	4	3	24	2	6	4	0	0	0	0	0	0	0	0	297	13	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B]	2	3
23	123457157	164	7	6	3	24	1	6	5	0	0	0	0	0	0	0	0	297	13	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B]	2	4
24	123457157	160	8	9	3	24	1	6	5	0	0	0	0	0	0	0	0	297	13	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B]	2	4
25	123457157	154	10	11	5	24	1	6	5	0	0	0	0	0	0	0	0	297	14	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	4
26	123457157	137	9	11	5	34	4	9	6	0	0	1	0	0	0	0	0	316	15	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B 3D]	3	5
27	123457157	137	4	16	5	34	1	10	8	0	0	1	0	0	0	0	0	316	15	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B 3D]	3	6
28	123457157	132	2	7	3	39	3	14	14	0	0	2	0	0	0	0	0	335	17	0	16	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B 3D 3A]	4	6
29	123457157	138	0	1	4	33	4	20	14	0	0	2	0	0	0	0	0	410	19	0	23	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D 3A 3B]	4	6
30	123457157	138	0	1	4	33	3	18	17	0	0	1	1	0	0	0	0	410	19	0	23	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D 3A 3B]	4	6
31	123457157	138	0	0	5	33	1	18	19	0	0	1	1	0	0	0	0	410	19	0	23	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D 3A 3B]	4	5
32	123457157	137	1	0	5	33	1	15	22	0	0	1	1	0	0	0	0	410	20	0	23	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 3A 3B]	4	4
33	123457157	137	1	0	5	33	0	13	25	0	0	1	1	0	0	0	0	410	20	0	23	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 3A 3B]	4	4
34	123457157	146	1	0	14	24	0	8	21	0	0	1	1	0	0	0	0	429	20	0	23	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 3B]	3	3
35	123457157	146	1	0	14	24	0	6	23	0	0	1	1	0	0	0	0	429	20	0	23	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 3B]	3	3
36	123457157	146	1	0	14	24	0	3	26	0	0	1	1	0	0	0	0	473	20	0	23	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 3B]	3	2
37	123457157	145	1	1	14	24	0	2	27	0	0	1	1	0	0	0	0	473	20	0	23	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 3B]	3	3
38	123457157	145	1	0	15	24	0	0	29	0	0	1	1	0	0	0	0	473	21	0	23	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 3B]	3	1
39	123457157	145	1	0	15	24	0	0	29	0	0	1	1	0	0	0	0	473	21	0	23	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 3B]	3	1
40	123457157	155	1	0	23	14	0	0	22	0	0	1	0	0	0	0	0	473	21	0	23	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	1
41	123457157	155	1	0	23	14	0	0	22	0	0	1	0	0	0	0	0	473	21	0	23	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	1
42	123457157	160	1	0	36	9	0	0	10	0	0	0	0	0	0	0	0	473	23	0	23	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
43	123457157	168	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	533	23	0	23	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
44	123457157	168	1	0	47	0	0	0	0	0	0	0	0	0	0	0	0	533	26	0	23	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
45	123457157	168	1	0	47	0	0	0	0	0	0	0	0	0	0	0	0	533	27	0	23	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
46	123457157	167	2	0	47	0	0	0	0	0	0	0	0	0	0	0	0	533	28	0	23	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
47	123457157	166	3	0	47	0	0	0	0	0	0	0	0	0	0	0	0	533	28	0	23	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
48	123457157	166	2	1	47	0	0	0	0	0	0	0	0	0	0	0	0	533	28	0	23	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
49	123457157	166	2	0	48	0	0	0	0	0	0	0	0	0	0	0	0	533	29	0	23	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
50	123457157	165	2	1	48	0	0	0	0	0	0	0	0	0	0	0	0	593	30	0	23	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
51	123457157	164	3	1	48	0	0	0	0	0	0	0	0	0	0	0	0	593	32	0	23	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
52	123457157	162	3	3	48	0	0	0	0	0	0	0	0	0	0	0	0	593	35	0	23	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
53	123457157	161	4	2	49	0	0	0	0	0	0	0	0	0	0	0	0	593	35	0	23	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
54	123457157	161	3	3	49	0	0	0	0	0	0	0	0	0	0	0	0	593	38	0	23	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
55	123457157	161	2	4	49	0	0	0	0	0	0	0	0	0	0	0	0	593	38	0	23	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
56	123457157	161	2	4	49	0	0	0	0	0	0	0	0	0	0	0	0	593	38	0	23	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
57	123457157	161	2	2	51	0	0	0	0	0	0	0	0	0	0	0	0	653	40	0	23	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
58	123457157	161	1	3	51	0	0	0	0	0	0	0	0	0	0	0	0	653	40	0	23	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
59	123457157	156	1	1	40	5	0	1	11	0	0	0	0	0	0	1	0	672	41	1	24	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
60	123457157	156	0	2	40	5	0	0	12	0	0	0	0	0	0	1	0	672	41	1	24	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
