day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457014	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457014	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457014	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457014	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457014	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457014	209	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457014	209	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457014	204	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457014	201	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457014	197	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457014	193	3	1	1	3	3	9	2	0	0	0	0	0	0	1	0	139	6	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
12	123457014	192	4	1	1	3	1	11	2	0	0	0	0	0	0	1	0	139	6	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
13	123457014	192	3	1	1	3	0	10	4	0	0	1	0	0	0	1	0	158	9	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
14	123457014	192	2	2	1	3	0	10	4	0	0	1	0	0	0	1	0	158	9	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
15	123457014	179	0	0	0	16	1	10	8	0	0	1	0	0	0	1	0	227	11	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1B]	2	3
16	123457014	179	0	0	0	16	1	8	10	0	0	1	0	0	0	0	1	227	11	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1B]	2	3
17	123457014	179	0	0	0	16	1	8	10	0	0	1	0	0	0	0	1	227	11	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1B]	2	3
18	123457014	178	1	0	0	16	1	8	10	0	0	1	0	0	0	0	1	246	11	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B]	2	3
19	123457014	177	1	1	0	16	0	7	12	0	0	1	0	0	0	0	1	246	12	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	4
20	123457014	177	1	1	0	16	0	6	13	0	0	1	0	0	0	0	1	246	12	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	4
21	123457014	177	1	1	0	16	0	4	15	0	0	1	0	0	0	0	1	246	12	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	4
