day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457393	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457393	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457393	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457393	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457393	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457393	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457393	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457393	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457393	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457393	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457393	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457393	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457393	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457393	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457393	213	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457393	213	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457393	213	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457393	213	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457393	213	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457393	213	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457393	213	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457393	213	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457393	212	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
23	123457393	212	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457393	212	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457393	212	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457393	211	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
27	123457393	210	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
28	123457393	210	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
29	123457393	209	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123457393	208	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
31	123457393	208	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
32	123457393	208	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
33	123457393	206	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
34	123457393	206	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
35	123457393	206	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
36	123457393	206	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
37	123457393	204	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
38	123457393	204	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
39	123457393	197	9	3	7	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
40	123457393	196	8	4	8	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123457393	195	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
42	123457393	195	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
43	123457393	173	1	0	5	22	1	8	6	0	0	0	0	0	0	0	0	465	31	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	3
44	123457393	173	1	0	5	22	1	8	6	0	0	0	0	0	0	0	0	465	32	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	3
45	123457393	173	0	1	5	22	1	5	9	0	0	0	0	0	0	0	0	465	34	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	3
46	123457393	172	1	1	5	22	1	5	9	0	0	0	0	0	0	0	0	465	35	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	3
47	123457393	171	2	1	5	22	1	5	9	0	0	0	0	0	0	0	0	465	36	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	3
48	123457393	171	2	1	5	22	0	4	11	0	0	0	0	0	0	0	0	484	36	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	3
49	123457393	171	1	2	5	22	0	4	11	0	0	0	0	0	0	0	0	484	36	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	3
50	123457393	169	3	2	5	22	0	4	11	0	0	0	0	0	0	0	0	533	36	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	3
51	123457393	169	3	2	5	22	0	4	11	0	0	0	0	0	0	0	0	533	36	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	3
52	123457393	167	4	3	5	22	0	4	11	0	0	0	0	0	0	0	0	533	37	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	3
53	123457393	167	3	4	5	22	0	4	11	0	0	0	0	0	0	0	0	533	38	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	4
54	123457393	164	5	4	6	22	0	4	11	0	0	0	0	0	0	0	0	533	39	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	4
55	123457393	164	4	5	6	22	0	4	11	0	0	0	0	0	0	0	0	533	41	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	4
56	123457393	164	3	6	6	22	0	3	12	0	0	0	0	0	0	0	0	533	42	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	4
57	123457393	186	3	5	21	0	0	1	0	0	0	0	0	0	0	0	0	608	42	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
58	123457393	184	4	5	22	0	0	1	0	0	0	0	0	0	0	0	0	608	43	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
59	123457393	182	5	5	23	0	0	1	0	0	0	0	0	0	0	0	0	608	43	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
60	123457393	182	4	6	23	0	0	1	0	0	0	0	0	0	0	0	0	608	43	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
