day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457498	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457498	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457498	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457498	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457498	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457498	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457498	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457498	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457498	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457498	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457498	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	158	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457498	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	158	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457498	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	158	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457498	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	158	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457498	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	158	9	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457498	214	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	218	10	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457498	213	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	218	11	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457498	212	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	218	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457498	211	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	218	14	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457498	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	218	15	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123457498	209	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	218	16	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123457498	209	2	2	2	0	0	0	0	0	0	0	0	0	0	1	0	237	17	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457498	205	6	2	2	0	0	0	0	0	0	0	0	0	0	1	0	297	17	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
23	123457498	201	6	6	2	0	0	0	0	0	0	0	0	0	0	1	0	297	18	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
24	123457498	200	5	8	2	0	0	0	0	0	0	0	0	0	0	1	0	297	22	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
25	123457498	198	6	9	2	0	0	0	0	0	0	0	0	0	0	1	0	297	24	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
26	123457498	189	4	2	2	9	2	6	0	0	0	1	0	0	0	1	0	335	26	2	6	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
27	123457498	189	3	3	2	9	0	7	1	0	0	1	0	0	0	1	0	335	28	2	6	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
28	123457498	189	3	1	4	9	0	7	1	0	0	1	0	0	0	1	0	335	28	2	6	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
29	123457498	187	4	1	4	9	0	8	1	0	0	1	0	0	0	1	0	405	28	2	7	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
30	123457498	187	3	2	4	9	0	7	2	0	0	1	0	0	0	1	0	405	30	2	7	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
31	123457498	183	5	4	4	9	0	7	2	0	0	1	0	0	0	1	0	405	31	2	7	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	5
32	123457498	181	5	5	5	9	0	7	2	0	0	1	0	0	0	0	1	405	32	2	7	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
33	123457498	180	5	5	6	9	0	6	3	0	0	1	0	0	0	0	1	405	32	2	7	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
34	123457498	180	4	6	6	9	0	5	4	0	0	1	0	0	0	0	1	424	32	2	7	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	5
35	123457498	180	3	7	7	9	0	5	4	0	0	1	0	0	0	0	0	424	35	2	7	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	5
36	123457498	174	8	8	7	9	0	4	5	0	0	0	1	0	0	0	0	478	35	2	7	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	5
37	123457498	168	11	9	9	9	0	4	5	0	0	0	1	0	0	0	0	478	35	2	7	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	5
38	123457498	167	10	9	11	9	0	4	5	0	0	0	1	0	0	0	0	478	35	2	7	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	6
39	123457498	161	14	10	12	9	0	4	5	0	0	0	1	0	0	0	0	478	36	2	7	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	6
40	123457498	167	13	12	23	0	0	0	1	0	0	0	0	0	0	0	0	478	36	2	7	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
41	123457498	167	8	16	24	0	0	0	1	0	0	0	0	0	0	0	0	478	37	2	7	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
42	123457498	167	5	14	29	0	0	0	1	0	0	0	0	0	0	0	0	478	38	2	7	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
43	123457498	139	7	6	28	23	1	5	7	0	0	0	0	0	0	0	0	553	38	2	12	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	6
44	123457498	119	7	7	29	37	1	7	8	0	0	0	0	0	0	1	0	572	39	3	13	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 1C]	3	6
45	123457498	116	9	7	30	37	1	7	8	0	0	0	0	0	0	1	0	572	39	3	13	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 1C]	3	6
46	123457498	114	9	7	32	37	1	6	9	0	0	0	0	0	0	1	0	572	40	3	13	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 1C]	3	7
47	123457498	110	10	10	32	37	1	6	9	0	0	0	0	0	0	1	0	572	41	3	13	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 1C]	3	7
48	123457498	110	7	11	34	37	1	4	11	0	0	0	0	0	0	1	0	572	42	3	13	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 1C]	3	7
49	123457498	110	4	12	36	37	1	2	13	0	0	0	0	0	0	1	0	572	43	3	13	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 1C]	3	7
50	123457498	93	2	2	29	52	3	9	25	0	0	0	0	0	0	0	1	647	45	3	21	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C 1C 1B 2D]	5	4
51	123457498	93	0	4	29	52	3	9	25	0	0	0	0	0	0	0	1	647	46	3	21	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C 1C 1B 2D]	5	5
52	123457498	90	3	4	29	52	3	7	27	0	0	0	0	0	0	0	1	647	47	3	21	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C 1C 1B 2D]	5	5
53	123457498	86	5	6	29	52	3	5	29	0	0	0	0	0	0	0	1	647	48	3	21	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C 1C 1B 2D]	5	4
54	123457498	82	8	6	30	52	1	7	29	0	0	0	0	0	0	0	1	647	48	3	21	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C 1C 1B 2D]	5	5
