day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457018	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457018	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457018	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457018	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457018	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457018	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457018	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457018	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457018	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457018	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457018	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457018	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457018	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457018	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457018	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457018	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457018	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457018	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457018	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457018	206	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123457018	201	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
23	123457018	194	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
24	123457018	185	13	13	5	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
25	123457018	164	13	15	6	15	0	2	0	0	0	1	0	0	0	0	0	259	16	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	5
26	123457018	158	17	16	7	15	0	2	0	0	0	1	0	0	0	0	0	259	17	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	5
27	123457018	158	12	18	10	15	0	1	1	0	0	1	0	0	0	0	0	259	19	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	6
28	123457018	158	8	17	15	15	0	1	1	0	0	1	0	0	0	0	0	259	20	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	5
29	123457018	137	4	9	12	33	4	9	7	0	0	1	0	0	0	0	0	344	21	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1B 3D]	3	6
30	123457018	134	7	7	14	33	3	9	8	0	0	0	1	0	0	0	0	344	21	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1B 3D]	3	6
31	123457018	133	6	9	14	33	2	9	9	0	0	0	1	0	0	0	0	344	22	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1B 3D]	3	7
32	123457018	129	6	13	14	33	0	11	9	0	0	0	1	0	0	0	0	344	22	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1B 3D]	3	7
33	123457018	124	10	11	17	33	0	8	12	0	0	0	1	0	0	0	0	344	23	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1B 3D]	3	7
34	123457018	124	7	12	19	33	0	7	13	0	0	0	1	0	0	0	0	344	24	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1B 3D]	3	7
35	123457018	124	5	10	23	33	0	7	13	0	0	0	1	0	0	0	0	344	24	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1B 3D]	3	7
36	123457018	101	2	4	19	56	2	13	18	0	0	0	1	0	0	0	0	419	24	0	16	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1B 3D 2C 3C]	5	7
37	123457018	100	2	5	19	56	2	11	20	0	0	0	1	0	0	0	0	419	25	0	16	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1B 3D 2C 3C]	5	7
38	123457018	99	3	5	19	56	2	10	21	0	0	0	1	0	0	0	0	419	28	0	16	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1B 3D 2C 3C]	5	6
39	123457018	111	4	6	23	41	1	10	20	0	0	0	0	0	0	0	0	419	29	0	16	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 2C 3C]	4	6
40	123457018	111	4	5	24	41	0	11	20	0	0	0	0	0	0	0	0	419	30	0	16	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 2C 3C]	4	6
41	123457018	111	4	3	26	41	0	9	22	0	0	0	0	0	0	0	0	419	31	0	16	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 2C 3C]	4	6
42	123457018	111	2	4	27	41	0	7	24	0	0	0	0	0	0	0	0	419	32	0	16	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 2C 3C]	4	6
43	123457018	127	4	3	45	23	0	3	10	0	0	0	0	0	0	1	0	488	33	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	5
44	123457018	126	4	4	45	23	0	3	10	0	0	0	0	0	0	1	0	488	36	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	5
45	123457018	125	5	4	45	23	0	3	10	0	0	0	0	0	0	1	0	488	36	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	5
46	123457018	122	7	5	45	23	0	3	10	0	0	0	0	0	0	1	0	488	36	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	6
