day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457592	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457592	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457592	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457592	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457592	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457592	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
6	123457592	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123457592	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
8	123457592	207	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457592	206	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457592	205	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
11	123457592	190	6	2	0	13	0	1	3	0	0	0	0	0	0	1	0	139	8	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	3
12	123457592	190	6	1	1	13	0	1	3	0	0	0	0	0	0	1	0	139	10	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
13	123457592	190	4	3	1	13	0	1	3	0	0	0	0	0	0	1	0	139	10	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	3
14	123457592	189	2	5	2	13	0	1	3	0	0	0	0	0	0	1	0	139	11	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
15	123457592	176	2	0	1	25	1	6	4	0	0	0	0	0	0	1	0	224	12	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	3
16	123457592	174	3	1	1	25	0	7	4	0	0	0	0	0	0	1	0	224	13	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	4
17	123457592	174	3	0	2	25	0	6	5	0	0	0	0	0	0	1	0	224	13	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	3
18	123457592	174	3	0	2	25	0	6	5	0	0	0	0	0	0	1	0	224	13	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	3
19	123457592	174	1	2	2	25	0	5	6	0	0	0	0	0	0	1	0	224	14	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	5
20	123457592	172	3	2	2	25	0	5	6	0	0	0	0	0	0	1	0	243	15	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	5
21	123457592	169	5	2	3	25	0	4	7	0	0	0	0	0	0	1	0	243	16	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	4
22	123457592	169	5	2	3	25	0	4	7	0	0	0	0	0	0	1	0	292	16	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	4
23	123457592	167	5	4	3	25	0	3	8	0	0	0	0	0	0	1	0	292	16	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	4
24	123457592	164	7	5	3	25	0	3	8	0	0	0	0	0	0	1	0	292	16	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	5
25	123457592	168	12	8	9	12	0	1	6	0	0	0	0	0	0	0	0	292	17	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
26	123457592	162	16	8	11	12	0	1	6	0	0	0	0	0	0	0	0	292	18	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
27	123457592	162	11	12	12	12	0	1	6	0	0	0	0	0	0	0	0	292	18	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
