day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456985	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456985	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456985	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456985	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456985	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456985	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456985	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456985	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456985	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456985	211	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456985	211	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456985	210	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456985	209	2	2	2	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456985	206	5	2	2	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123456985	205	2	6	2	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
18	123456985	201	5	6	3	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123456985	195	11	5	4	0	0	1	0	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
20	123456985	195	10	6	4	0	0	1	0	0	0	0	0	0	0	0	0	214	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
21	123456985	195	4	11	5	0	0	1	0	0	0	0	0	0	0	0	0	214	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
22	123456985	186	3	3	5	6	3	7	3	0	0	0	0	0	0	0	0	273	16	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
23	123456985	183	6	2	6	6	3	6	4	0	0	0	0	0	0	0	0	273	16	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
24	123456985	182	6	3	6	6	1	6	6	0	0	0	0	0	0	0	0	273	17	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
25	123456985	173	2	0	4	15	3	9	9	0	0	0	0	0	0	1	0	292	17	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	2
26	123456985	172	2	1	4	15	0	10	11	0	0	0	0	0	0	1	0	292	17	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	3
27	123456985	172	2	1	4	15	0	9	12	0	0	0	0	0	0	0	1	292	17	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	3
28	123456985	171	3	1	4	15	0	8	13	0	0	0	0	0	0	0	1	292	19	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	3
29	123456985	169	3	3	5	15	0	8	12	0	0	0	0	0	0	0	1	342	19	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	5
30	123456985	166	5	4	5	15	0	7	13	0	0	0	0	0	0	0	1	342	21	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	5
31	123456985	162	8	5	5	15	0	7	13	0	0	0	0	0	0	0	1	342	21	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B]	2	5
32	123456985	153	10	12	5	15	0	5	15	0	0	0	0	0	0	0	1	342	21	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B]	2	6
33	123456985	147	11	17	5	15	0	5	15	0	0	0	0	0	0	0	1	342	23	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B]	2	6
34	123456985	147	10	14	9	15	0	5	15	0	0	0	0	0	0	0	1	342	23	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B]	2	6
35	123456985	147	4	18	11	15	0	5	15	0	0	0	0	0	0	0	1	342	23	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B]	2	6
36	123456985	126	0	2	16	36	2	16	17	0	0	0	0	0	0	0	1	442	24	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 2A 2C]	4	5
37	123456985	126	0	1	17	36	1	17	17	0	0	0	0	0	0	0	1	442	25	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 2A 2C]	4	5
38	123456985	124	2	1	17	36	1	17	17	0	0	0	0	0	0	0	1	442	27	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 2A 2C]	4	5
39	123456985	130	3	3	26	27	0	11	16	0	0	0	0	0	0	0	0	442	28	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 2C]	3	4
40	123456985	130	3	3	26	27	0	9	18	0	0	0	0	0	0	0	0	442	28	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 2C]	3	4
41	123456985	129	4	2	27	27	0	9	18	0	0	0	0	0	0	0	0	442	28	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 2C]	3	4
