day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457269	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457269	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457269	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457269	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457269	207	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457269	206	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457269	206	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457269	206	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457269	203	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457269	199	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457269	197	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457269	194	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457269	188	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457269	187	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
21	123457269	187	7	12	10	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
22	123457269	174	3	2	1	12	3	10	11	0	0	0	0	0	0	0	0	255	20	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	4
23	123457269	173	4	2	1	12	2	9	13	0	0	0	0	0	0	0	0	255	20	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	4
24	123457269	170	7	2	1	12	2	8	14	0	0	0	0	0	0	0	0	255	20	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	4
25	123457269	165	8	6	1	12	1	9	14	0	0	0	0	0	0	0	0	255	21	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	5
26	123457269	150	6	4	2	27	2	10	14	0	0	0	0	0	0	1	0	274	21	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3D]	3	4
27	123457269	139	3	0	2	38	3	14	15	0	0	1	0	0	0	1	0	293	22	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3D 1B]	4	4
28	123457269	139	2	1	2	38	2	12	18	0	0	1	0	0	0	1	0	293	22	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3D 1B]	4	5
29	123457269	123	1	0	2	54	2	13	19	0	0	1	0	0	0	1	0	348	25	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3D 1B 3A]	5	5
30	123457269	123	1	0	2	54	2	11	21	0	0	1	0	0	0	1	0	348	25	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3D 1B 3A]	5	5
31	123457269	122	2	0	2	54	0	11	23	0	0	1	0	0	0	1	0	348	27	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3D 1B 3A]	5	5
32	123457269	122	2	0	2	54	0	10	24	0	0	1	0	0	0	1	0	348	28	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3D 1B 3A]	5	5
33	123457269	122	2	0	2	54	0	8	26	0	0	1	0	0	0	1	0	348	28	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3D 1B 3A]	5	5
34	123457269	122	1	1	2	54	0	8	26	0	0	1	0	0	0	1	0	348	28	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3D 1B 3A]	5	6
35	123457269	122	1	1	2	54	0	5	29	0	0	1	0	0	0	1	0	348	28	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3D 1B 3A]	5	5
36	123457269	134	1	1	26	42	0	2	8	0	0	1	0	0	0	1	0	393	28	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B 3A]	3	3
37	123457269	134	0	2	26	42	0	1	9	0	0	1	0	0	0	0	1	393	28	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B 3A]	3	3
38	123457269	133	1	1	27	42	0	1	9	0	0	1	0	0	0	0	1	393	28	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B 3A]	3	2
39	123457269	133	1	1	27	42	0	0	10	0	0	1	0	0	0	0	1	393	28	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B 3A]	3	2
40	123457269	148	1	0	31	27	0	0	8	0	0	1	0	0	0	0	0	393	28	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	1
41	123457269	158	2	0	38	16	0	0	2	0	0	0	0	0	0	0	0	393	29	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
42	123457269	158	2	0	38	16	0	0	2	0	0	0	0	0	0	0	0	393	32	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
43	123457269	174	2	0	40	0	0	0	0	0	0	0	0	0	0	0	0	453	33	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
44	123457269	174	2	0	40	0	0	0	0	0	0	0	0	0	0	0	0	453	36	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
45	123457269	173	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	453	37	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
46	123457269	172	2	2	40	0	0	0	0	0	0	0	0	0	0	0	0	453	37	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
47	123457269	169	4	3	40	0	0	0	0	0	0	0	0	0	0	0	0	453	37	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
48	123457269	168	4	4	40	0	0	0	0	0	0	0	0	0	0	0	0	453	37	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
49	123457269	168	4	3	41	0	0	0	0	0	0	0	0	0	0	0	0	453	39	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
50	123457269	166	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	513	41	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
51	123457269	159	11	4	42	0	0	0	0	0	0	0	0	0	0	0	0	513	42	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
52	123457269	155	11	8	42	0	0	0	0	0	0	0	0	0	0	0	0	513	42	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
53	123457269	150	12	8	46	0	0	0	0	0	0	0	0	0	0	0	0	513	42	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
54	123457269	143	15	12	46	0	0	0	0	0	0	0	0	0	0	0	0	513	44	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
55	123457269	143	13	12	48	0	0	0	0	0	0	0	0	0	0	0	0	513	44	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
56	123457269	143	9	11	52	0	0	0	0	0	0	0	0	0	0	1	0	532	47	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
57	123457269	119	0	0	41	24	5	14	12	0	0	0	0	0	0	1	0	637	49	2	23	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 3D]	3	5
58	123457269	119	0	0	41	24	3	12	16	0	0	0	0	0	0	1	0	637	49	2	23	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 3D]	3	4
59	123457269	119	0	0	41	24	2	11	18	0	0	0	0	0	0	1	0	637	49	2	23	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 3D]	3	4
60	123457269	119	0	0	41	24	1	11	19	0	0	0	0	0	0	1	0	637	50	2	23	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 3D]	3	4
