day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456851	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456851	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456851	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
5	123456851	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
6	123456851	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123456851	209	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
8	123456851	190	4	2	2	16	0	2	0	0	0	0	0	0	0	0	0	135	3	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	3
9	123456851	188	6	2	2	16	0	2	0	0	0	0	0	0	0	0	0	135	4	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	3
10	123456851	177	2	1	0	27	3	3	2	0	0	0	0	0	0	1	0	154	4	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D]	2	3
11	123456851	176	3	1	0	27	1	5	2	0	0	0	0	0	0	1	0	154	4	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D]	2	3
12	123456851	173	4	3	0	27	1	4	3	0	0	0	0	0	0	1	0	154	4	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D]	2	3
13	123456851	173	4	2	1	27	1	3	4	0	0	0	0	0	0	1	0	154	5	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D]	2	3
14	123456851	173	3	3	1	27	1	3	4	0	0	0	0	0	0	1	0	154	5	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D]	2	3
15	123456851	162	0	0	0	38	3	7	5	0	0	0	0	0	0	0	1	219	5	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D 2B]	3	3
16	123456851	162	0	0	0	38	3	6	6	0	0	0	0	0	0	0	1	219	5	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D 2B]	3	3
17	123456851	162	0	0	0	38	2	7	6	0	0	0	0	0	0	0	1	219	5	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D 2B]	3	3
18	123456851	162	0	0	0	38	2	6	7	0	0	0	0	0	0	0	1	219	5	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D 2B]	3	3
19	123456851	162	0	0	0	38	2	5	8	0	0	0	0	0	0	0	1	219	5	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D 2B]	3	2
20	123456851	162	0	0	0	38	2	5	8	0	0	0	0	0	0	0	1	219	6	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D 2B]	3	2
21	123456851	162	0	0	0	38	1	4	10	0	0	0	0	0	0	0	1	219	8	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D 2B]	3	2
22	123456851	178	0	0	2	22	0	4	9	0	0	0	0	0	0	0	1	269	9	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 2B]	2	2
23	123456851	178	0	0	2	22	0	4	9	0	0	0	0	0	0	0	1	269	9	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 2B]	2	2
24	123456851	189	0	0	9	11	0	2	5	0	0	0	0	0	0	0	0	269	9	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
25	123456851	189	0	0	9	11	0	2	5	0	0	0	0	0	0	0	0	269	9	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
26	123456851	189	0	0	9	11	0	1	6	0	0	0	0	0	0	0	0	269	9	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
27	123456851	189	0	0	9	11	0	0	7	0	0	0	0	0	0	0	0	269	10	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
28	123456851	189	0	0	9	11	0	0	7	0	0	0	0	0	0	0	0	269	12	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
29	123456851	200	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	329	12	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123456851	199	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	329	13	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123456851	199	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	329	13	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
