day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456920	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123456920	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	21	[]	0	4
3	123456920	196	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	26	[]	0	5
4	123456920	157	58	25	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	35	[]	0	9
5	123456920	121	66	28	5	5	6	8	0	0	0	1	0	0	0	0	0	79	4	0	8	1	0	50	50	0	0	0	44	[2A]	1	11
6	123456920	114	53	47	6	5	4	7	3	0	0	1	0	0	0	0	0	79	4	0	8	1	0	50	50	0	0	0	51	[2A]	1	12
7	123456920	86	43	39	12	23	13	16	5	0	0	3	0	0	0	0	0	117	6	0	18	3	0	50	50	0	0	0	61	[2A 3D 2B]	3	12
8	123456920	32	5	1	1	72	37	64	23	0	0	4	0	0	0	1	0	233	7	1	44	4	1	50	50	0	0	0	65	[2A 3D 2B 3B 1A 1B 1D 2C 2D 3C]	10	12
9	123456920	27	9	2	1	72	26	70	28	0	0	2	2	0	0	1	0	233	7	1	44	4	1	50	50	0	0	0	68	[2A 3D 2B 3B 1A 1B 1D 2C 2D 3C]	10	12
10	123456920	12	4	3	0	85	24	62	44	0	0	2	2	0	0	2	0	252	7	2	46	4	2	50	50	0	0	0	69	[2A 3D 2B 3B 1A 1B 1D 2C 2D 3C 3A]	11	12
11	123456920	10	5	4	0	85	16	65	49	0	0	1	3	0	0	1	1	252	8	2	46	4	2	50	50	0	0	0	69	[2A 3D 2B 3B 1A 1B 1D 2C 2D 3C 3A]	11	12
12	123456920	5	7	6	1	85	14	60	56	0	0	1	3	0	0	1	1	252	9	2	46	4	2	50	50	0	0	0	69	[2A 3D 2B 3B 1A 1B 1D 2C 2D 3C 3A]	11	12
13	123456920	0	0	0	0	90	19	59	66	0	0	1	3	0	0	1	1	271	9	2	52	4	2	50	50	0	0	0	69	[2A 3D 2B 3B 1A 1B 1D 2C 2D 3C 3A 1C]	12	12
