day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457090	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123457090	208	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	22	[]	0	2
3	123457090	194	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	30	[]	0	5
4	123457090	161	58	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	37	[]	0	10
5	123457090	116	86	36	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	47	[]	0	12
6	123457090	98	67	51	4	9	5	4	1	0	0	1	0	0	0	0	0	79	6	0	4	1	0	50	50	0	0	0	56	[2D]	1	11
7	123457090	92	52	61	15	9	4	4	2	0	0	1	0	0	0	0	0	79	6	0	4	1	0	50	50	0	0	0	62	[2D]	1	12
8	123457090	14	17	6	3	74	33	66	25	0	0	1	0	0	0	1	0	205	6	1	43	1	1	50	50	0	0	0	69	[2D 3D 1A 1C 1D 2A 2B 2C 3A 3B]	10	12
9	123457090	10	14	12	4	74	24	69	31	0	0	1	0	0	0	0	1	205	6	1	43	1	1	50	50	0	0	0	69	[2D 3D 1A 1C 1D 2A 2B 2C 3A 3B]	10	12
10	123457090	4	16	15	5	74	15	68	41	0	0	1	0	0	0	0	1	205	6	1	43	1	1	50	50	0	0	0	70	[2D 3D 1A 1C 1D 2A 2B 2C 3A 3B]	10	12
11	123457090	0	16	17	7	74	7	61	56	0	0	1	0	0	0	0	1	205	6	1	43	1	1	50	50	0	0	0	70	[2D 3D 1A 1C 1D 2A 2B 2C 3A 3B]	10	12
12	123457090	0	4	11	5	74	13	61	69	0	0	2	0	0	0	0	1	224	7	1	49	2	1	50	50	0	0	0	70	[2D 3D 1A 1C 1D 2A 2B 2C 3A 3B 1B]	11	12
13	123457090	0	2	11	7	74	9	56	78	0	0	2	0	0	0	0	1	224	7	1	49	2	1	50	50	0	0	0	70	[2D 3D 1A 1C 1D 2A 2B 2C 3A 3B 1B]	11	12
14	123457090	0	0	0	0	74	7	59	96	0	0	3	0	0	0	0	1	243	8	1	56	3	1	50	50	0	0	0	70	[2D 3D 1A 1C 1D 2A 2B 2C 3A 3B 1B 3C]	12	12
15	123457090	0	0	0	0	74	6	52	104	0	0	3	0	0	0	0	1	243	8	1	56	3	1	50	50	0	0	0	70	[2D 3D 1A 1C 1D 2A 2B 2C 3A 3B 1B 3C]	12	12
16	123457090	0	0	0	0	74	4	46	112	0	0	3	0	0	0	0	1	243	8	1	56	3	1	50	50	0	0	0	70	[2D 3D 1A 1C 1D 2A 2B 2C 3A 3B 1B 3C]	12	12
17	123457090	0	0	0	0	74	4	39	119	0	0	2	1	0	0	0	1	243	8	1	56	3	1	50	50	0	0	0	70	[2D 3D 1A 1C 1D 2A 2B 2C 3A 3B 1B 3C]	12	11
18	123457090	0	0	0	0	74	3	29	130	0	0	1	2	0	0	0	1	243	8	1	56	3	1	50	50	0	0	0	70	[2D 3D 1A 1C 1D 2A 2B 2C 3A 3B 1B 3C]	12	11
19	123457090	0	0	0	0	74	1	30	131	0	0	1	2	0	0	0	1	243	8	1	56	3	1	50	50	0	0	0	70	[2D 3D 1A 1C 1D 2A 2B 2C 3A 3B 1B 3C]	12	11
20	123457090	9	0	0	11	65	1	24	127	0	0	0	2	0	0	0	1	243	8	1	56	3	1	50	50	0	0	0	70	[3D 1A 1C 1D 2A 2B 2C 3A 3B 1B 3C]	11	10
21	123457090	9	0	0	11	65	1	20	131	0	0	0	2	0	0	0	1	243	8	1	56	3	1	50	50	0	0	0	70	[3D 1A 1C 1D 2A 2B 2C 3A 3B 1B 3C]	11	10
22	123457090	68	6	0	126	0	1	9	28	0	0	0	2	0	0	0	0	293	8	1	56	3	1	50	50	0	0	0	76	[1B 3C]	2	2
23	123457090	61	9	4	126	0	0	8	30	0	0	0	2	0	0	0	0	293	9	1	56	3	1	50	50	0	0	0	79	[1B 3C]	2	6
24	123457090	51	16	6	127	0	0	7	31	0	0	0	2	0	0	0	0	293	9	1	56	3	1	50	50	0	0	0	86	[1B 3C]	2	6
25	123457090	42	18	12	128	0	0	7	31	0	0	0	2	0	0	0	0	293	10	1	56	3	1	50	50	0	0	0	90	[1B 3C]	2	7
26	123457090	35	22	13	150	0	0	2	17	0	0	0	1	0	0	0	0	293	12	1	56	3	1	50	50	0	0	0	92	[3C]	1	8
27	123457090	32	20	17	151	0	0	2	17	0	0	0	1	0	0	0	0	293	13	1	56	3	1	50	50	0	0	0	95	[3C]	1	9
28	123457090	31	16	18	175	0	0	0	0	0	0	0	0	0	0	0	0	293	13	1	56	3	1	50	50	0	0	0	96	[]	0	8
29	123457090	13	3	5	119	16	9	15	60	0	0	0	0	0	0	0	0	429	13	1	70	3	1	50	50	0	0	0	97	[1A 1D 2B 2C 2D]	5	7
30	123457090	12	2	6	120	16	7	14	63	0	0	0	0	0	0	0	0	429	13	1	70	3	1	50	50	0	0	0	98	[1A 1D 2B 2C 2D]	5	8
31	123457090	11	3	6	120	16	6	15	63	0	0	0	0	0	0	0	0	429	13	1	70	3	1	50	50	0	0	0	98	[1A 1D 2B 2C 2D]	5	8
32	123457090	10	2	8	120	16	4	16	64	0	0	0	0	0	0	0	0	429	13	1	70	3	1	50	50	0	0	0	98	[1A 1D 2B 2C 2D]	5	8
33	123457090	9	3	7	121	16	2	17	65	0	0	0	0	0	0	0	0	429	13	1	70	3	1	50	50	0	0	0	99	[1A 1D 2B 2C 2D]	5	8
34	123457090	8	3	6	123	16	1	15	68	0	0	0	0	0	0	0	0	429	13	1	70	3	1	50	50	0	0	0	100	[1A 1D 2B 2C 2D]	5	8
35	123457090	8	3	5	124	16	1	13	70	0	0	0	0	0	0	0	0	429	13	1	70	3	1	50	50	0	0	0	100	[1A 1D 2B 2C 2D]	5	8
36	123457090	6	3	5	125	16	1	11	73	0	0	0	0	0	0	0	0	483	14	1	71	3	1	50	50	0	0	0	100	[1A 1D 2B 2C 2D]	5	7
37	123457090	5	3	2	109	17	0	9	94	0	0	0	0	0	0	1	0	502	14	2	72	3	2	50	50	0	0	0	100	[1A 1D 2B 2C 2D 1C]	6	7
38	123457090	5	3	2	109	17	0	9	94	0	0	0	0	0	0	1	0	502	15	2	72	3	2	50	50	0	0	0	100	[1A 1D 2B 2C 2D 1C]	6	7
39	123457090	5	2	3	109	17	0	8	95	0	0	0	0	0	0	1	0	502	15	2	72	3	2	50	50	0	0	0	100	[1A 1D 2B 2C 2D 1C]	6	7
40	123457090	3	4	2	110	17	0	8	95	0	0	0	0	0	0	1	0	502	17	2	72	3	2	50	50	0	0	0	102	[1A 1D 2B 2C 2D 1C]	6	7
41	123457090	0	3	1	96	20	1	8	110	0	0	0	0	0	0	1	0	521	17	2	73	3	2	50	50	0	0	0	102	[1A 1D 2B 2C 2D 1C 2A]	7	7
42	123457090	0	3	1	96	20	1	7	111	0	0	0	0	0	0	1	0	521	17	2	73	3	2	50	50	0	0	0	102	[1A 1D 2B 2C 2D 1C 2A]	7	7
43	123457090	16	3	1	180	4	1	0	34	0	0	0	0	0	0	1	0	571	17	2	73	3	2	50	50	0	0	0	102	[1C 2A]	2	2
44	123457090	16	3	1	180	4	1	0	34	0	0	0	0	0	0	1	0	571	17	2	73	3	2	50	50	0	0	0	102	[1C 2A]	2	2
45	123457090	16	3	0	181	4	0	1	34	0	0	0	0	0	0	1	0	571	17	2	73	3	2	50	50	0	0	0	102	[1C 2A]	2	2
46	123457090	16	2	1	181	4	0	1	34	0	0	0	0	0	0	1	0	571	17	2	73	3	2	50	50	0	0	0	102	[1C 2A]	2	3
47	123457090	16	2	1	181	4	0	1	34	0	0	0	0	0	0	1	0	571	17	2	73	3	2	50	50	0	0	0	102	[1C 2A]	2	3
48	123457090	14	4	1	181	4	0	0	35	0	0	0	0	0	0	1	0	571	19	2	73	3	2	50	50	0	0	0	104	[1C 2A]	2	2
49	123457090	13	3	3	181	4	0	0	35	0	0	0	0	0	0	1	0	571	20	2	73	3	2	50	50	0	0	0	105	[1C 2A]	2	4
50	123457090	13	1	2	164	4	0	2	53	0	0	0	0	0	0	1	0	640	20	2	75	3	2	50	50	0	0	0	105	[1C 2A 3D]	3	4
51	123457090	13	2	2	183	3	0	2	35	0	0	0	0	0	0	0	0	640	20	2	75	3	2	50	50	0	0	0	105	[2A 3D]	2	3
52	123457090	11	4	0	185	3	0	2	35	0	0	0	0	0	0	0	0	640	20	2	75	3	2	50	50	0	0	0	107	[2A 3D]	2	1
53	123457090	11	4	0	185	3	0	2	35	0	0	0	0	0	0	0	0	640	20	2	75	3	2	50	50	0	0	0	107	[2A 3D]	2	1
54	123457090	10	4	1	185	3	0	2	35	0	0	0	0	0	0	0	0	640	20	2	75	3	2	50	50	0	0	0	107	[2A 3D]	2	2
55	123457090	12	5	1	202	0	0	2	18	0	0	0	0	0	0	0	0	640	22	2	75	3	2	50	50	0	0	0	108	[3D]	1	2
56	123457090	11	5	2	202	0	0	2	18	0	0	0	0	0	0	0	0	640	22	2	75	3	2	50	50	0	0	0	109	[3D]	1	3
57	123457090	10	4	1	203	0	0	3	19	0	0	0	0	0	0	0	0	733	23	2	77	3	2	50	50	0	0	0	110	[3D]	1	4
58	123457090	9	4	2	203	0	0	3	19	0	0	0	0	0	0	0	0	733	24	2	77	3	2	50	50	0	0	0	110	[3D]	1	5
59	123457090	8	4	3	203	0	0	2	20	0	0	0	0	0	0	0	0	733	24	2	77	3	2	50	50	0	0	0	110	[3D]	1	4
60	123457090	7	5	3	203	0	0	2	20	0	0	0	0	0	0	0	0	733	24	2	77	3	2	50	50	0	0	0	111	[3D]	1	4
