day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456855	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456855	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	21	[]	0	2
3	123456855	196	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	35	[]	0	6
4	123456855	164	60	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	45	[]	0	9
5	123456855	137	77	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	52	[]	0	10
6	123456855	131	58	40	11	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	58	[]	0	11
7	123456855	117	42	46	15	5	6	6	2	0	0	1	0	0	0	0	0	79	5	0	6	1	0	50	50	0	0	0	67	[3D]	1	12
8	123456855	32	16	9	3	75	35	49	19	0	0	1	0	0	0	1	0	243	5	1	40	1	1	50	50	0	0	0	72	[3D 1B 1A 1C 1D 2A 2C 2D 3A]	9	12
9	123456855	22	19	15	4	75	25	50	28	0	0	1	0	0	0	1	0	243	5	1	40	1	1	50	50	0	0	0	73	[3D 1B 1A 1C 1D 2A 2C 2D 3A]	9	12
10	123456855	9	25	22	4	75	21	47	35	0	0	1	0	0	0	1	0	243	5	1	40	1	1	50	50	0	0	0	73	[3D 1B 1A 1C 1D 2A 2C 2D 3A]	9	12
11	123456855	5	24	25	6	75	17	46	40	0	0	1	0	0	0	1	0	243	5	1	40	1	1	50	50	0	0	0	74	[3D 1B 1A 1C 1D 2A 2C 2D 3A]	9	12
12	123456855	3	20	29	8	75	12	45	46	0	0	1	0	0	0	1	0	243	6	1	40	1	1	50	50	0	0	0	74	[3D 1B 1A 1C 1D 2A 2C 2D 3A]	9	12
13	123456855	3	13	29	15	75	7	45	51	0	0	0	1	0	0	1	0	243	6	1	40	1	1	50	50	0	0	0	74	[3D 1B 1A 1C 1D 2A 2C 2D 3A]	9	12
14	123456855	3	9	29	19	75	7	39	57	0	0	0	1	0	0	1	0	243	6	1	40	1	1	50	50	0	0	0	74	[3D 1B 1A 1C 1D 2A 2C 2D 3A]	9	12
15	123456855	0	0	0	0	78	11	67	82	0	0	0	1	0	0	1	0	277	6	1	57	1	1	50	50	0	0	0	74	[3D 1B 1A 1C 1D 2A 2C 2D 3A 2B 3B 3C]	12	12
16	123456855	0	0	0	0	78	9	58	93	0	0	0	1	0	0	1	0	277	6	1	57	1	1	50	50	0	0	0	74	[3D 1B 1A 1C 1D 2A 2C 2D 3A 2B 3B 3C]	12	12
17	123456855	0	0	0	0	78	5	55	100	0	0	0	1	0	0	1	0	277	6	1	57	1	1	50	50	0	0	0	74	[3D 1B 1A 1C 1D 2A 2C 2D 3A 2B 3B 3C]	12	12
18	123456855	0	0	0	0	78	3	54	103	0	0	0	1	0	0	0	1	277	6	1	57	1	1	50	50	0	0	0	74	[3D 1B 1A 1C 1D 2A 2C 2D 3A 2B 3B 3C]	12	12
19	123456855	0	0	0	0	78	2	46	112	0	0	0	1	0	0	0	1	277	6	1	57	1	1	50	50	0	0	0	74	[3D 1B 1A 1C 1D 2A 2C 2D 3A 2B 3B 3C]	12	11
20	123456855	0	0	0	0	78	0	40	120	0	0	0	1	0	0	0	1	277	6	1	57	1	1	50	50	0	0	0	74	[3D 1B 1A 1C 1D 2A 2C 2D 3A 2B 3B 3C]	12	11
21	123456855	5	0	0	15	73	0	34	112	0	0	0	0	0	0	0	1	277	6	1	57	1	1	50	50	0	0	0	74	[1B 1A 1C 1D 2A 2C 2D 3A 2B 3B 3C]	11	10
22	123456855	72	3	0	105	3	0	16	41	0	0	0	0	0	0	0	0	322	7	1	57	1	1	50	50	0	0	0	77	[2B 3B 3C]	3	3
23	123456855	69	4	2	105	3	0	15	42	0	0	0	0	0	0	0	0	322	7	1	57	1	1	50	50	0	0	0	79	[2B 3B 3C]	3	5
24	123456855	58	14	3	105	3	0	14	43	0	0	0	0	0	0	0	0	322	7	1	57	1	1	50	50	0	0	0	86	[2B 3B 3C]	3	6
25	123456855	51	18	6	105	3	0	12	45	0	0	0	0	0	0	0	0	322	7	1	57	1	1	50	50	0	0	0	92	[2B 3B 3C]	3	8
26	123456855	43	21	11	105	3	0	12	45	0	0	0	0	0	0	0	0	322	9	1	57	1	1	50	50	0	0	0	94	[2B 3B 3C]	3	10
27	123456855	41	15	17	107	3	0	9	48	0	0	0	0	0	0	0	0	322	10	1	57	1	1	50	50	0	0	0	96	[2B 3B 3C]	3	12
