day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457189	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457189	211	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	20	[]	0	3
3	123457189	196	35	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	27	[]	0	6
4	123457189	158	63	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	35	[]	0	8
5	123457189	121	78	34	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	40	[]	0	9
6	123457189	117	68	42	13	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	44	[]	0	10
7	123457189	113	52	55	20	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	48	[]	0	11
8	123457189	35	23	14	8	62	32	40	25	0	0	1	0	0	0	0	0	191	5	0	30	1	0	50	50	0	0	0	54	[3B 1A 1B 1D 2A 2C 2D 3A]	8	12
9	123457189	19	29	22	10	62	24	45	28	0	0	0	1	0	0	0	0	191	6	0	30	1	0	50	50	0	0	0	55	[3B 1A 1B 1D 2A 2C 2D 3A]	8	12
10	123457189	7	31	30	12	62	15	51	31	0	0	0	1	0	0	0	0	191	6	0	30	1	0	50	50	0	0	0	56	[3B 1A 1B 1D 2A 2C 2D 3A]	8	12
11	123457189	4	26	34	16	62	12	48	37	0	0	0	1	0	0	0	0	191	6	0	30	1	0	50	50	0	0	0	56	[3B 1A 1B 1D 2A 2C 2D 3A]	8	12
12	123457189	3	21	38	18	62	10	44	43	0	0	0	1	0	0	0	0	191	6	0	30	1	0	50	50	0	0	0	56	[3B 1A 1B 1D 2A 2C 2D 3A]	8	12
13	123457189	3	10	34	13	62	10	48	58	0	0	0	1	0	0	1	0	210	7	1	37	1	1	50	50	0	0	0	56	[3B 1A 1B 1D 2A 2C 2D 3A 3C]	9	12
14	123457189	3	8	31	18	62	7	43	66	0	0	0	1	0	0	1	0	210	9	1	37	1	1	50	50	0	0	0	56	[3B 1A 1B 1D 2A 2C 2D 3A 3C]	9	12
15	123457189	1	3	7	9	64	9	63	82	0	0	0	1	0	0	1	0	225	10	1	47	1	1	50	50	0	0	0	56	[3B 1A 1B 1D 2A 2C 2D 3A 3C 2B 3D]	11	12
16	123457189	0	3	5	12	64	8	59	87	0	0	0	1	0	0	1	0	225	10	1	47	1	1	50	50	0	0	0	56	[3B 1A 1B 1D 2A 2C 2D 3A 3C 2B 3D]	11	12
17	123457189	0	2	4	14	64	4	54	96	0	0	0	1	0	0	1	0	225	10	1	47	1	1	50	50	0	0	0	56	[3B 1A 1B 1D 2A 2C 2D 3A 3C 2B 3D]	11	12
18	123457189	0	2	4	14	64	4	51	99	0	0	0	1	0	0	1	0	225	10	1	47	1	1	50	50	0	0	0	56	[3B 1A 1B 1D 2A 2C 2D 3A 3C 2B 3D]	11	11
