day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457028	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457028	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	14	[]	0	2
3	123457028	210	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	25	[]	0	2
4	123457028	185	43	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	34	[]	0	8
5	123457028	138	60	16	5	15	3	1	0	0	0	0	0	0	0	2	0	98	9	2	1	0	2	50	50	0	0	0	47	[2C]	1	9
6	123457028	132	51	31	5	15	2	2	0	0	0	0	0	0	0	1	1	98	9	2	1	0	2	50	50	0	0	0	53	[2C]	1	10
7	123457028	124	48	38	9	15	1	3	0	0	0	0	0	0	0	1	1	98	9	2	1	0	2	50	50	0	0	0	61	[2C]	1	12
8	123457028	55	26	12	7	71	26	30	11	0	0	0	0	0	0	0	2	209	9	2	18	0	2	50	50	0	0	0	66	[2C 1A 1B 2A 2B 3C 3D]	7	12
9	123457028	39	36	16	9	71	22	32	13	0	0	0	0	0	0	0	2	209	9	2	18	0	2	50	50	0	0	0	68	[2C 1A 1B 2A 2B 3C 3D]	7	12
