day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457093	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457093	213	25	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	50	50	0	0	0	21	[]	0	2
3	123457093	175	38	6	0	10	6	3	0	0	0	0	0	0	0	2	0	98	4	2	3	0	2	50	50	0	0	0	35	[1A]	1	6
4	123457093	164	41	13	1	10	4	3	2	0	0	0	0	0	0	2	0	98	4	2	3	0	2	50	50	0	0	0	39	[1A]	1	7
5	123457093	120	42	13	5	22	7	7	2	11	3	5	0	0	0	3	0	117	5	3	7	1	3	50	50	0	0	0	50	[1A 2A 3A]	3	9
6	123457093	100	29	25	6	36	8	9	4	11	3	6	0	0	0	3	0	136	6	3	9	2	3	50	50	0	0	0	56	[1A 2A 3A 2B]	4	12
7	123457093	99	19	33	9	36	5	11	5	11	3	6	0	0	0	3	0	136	6	3	9	2	3	50	50	0	0	0	57	[1A 2A 3A 2B]	4	12
8	123457093	35	27	14	4	79	13	29	16	11	3	5	1	0	0	3	0	214	6	3	19	2	3	50	50	0	0	0	62	[1A 2A 3A 2B 1D 2C 2D 3C]	8	12
9	123457093	25	31	15	9	79	8	30	20	11	3	4	2	0	0	3	0	214	7	3	19	2	3	50	50	0	0	0	62	[1A 2A 3A 2B 1D 2C 2D 3C]	8	12
10	123457093	15	32	23	10	79	6	28	24	11	2	5	2	0	0	3	0	214	7	3	19	2	3	50	50	0	0	0	62	[1A 2A 3A 2B 1D 2C 2D 3C]	8	12
11	123457093	10	17	22	11	83	12	35	26	11	1	6	3	0	0	3	0	233	8	3	26	3	3	50	50	0	0	0	62	[1A 2A 3A 2B 1D 2C 2D 3C 1B]	9	12
12	123457093	4	16	27	13	83	8	29	36	11	1	3	6	0	0	3	0	233	8	3	26	3	3	50	50	0	0	0	63	[1A 2A 3A 2B 1D 2C 2D 3C 1B]	9	10
13	123457093	4	7	16	13	83	12	34	46	11	0	4	6	0	0	4	0	252	8	4	36	3	4	50	50	0	0	0	63	[1A 2A 3A 2B 1D 2C 2D 3C 1B 1C]	10	10
14	123457093	4	7	16	13	83	6	37	49	11	0	4	6	0	0	4	0	252	8	4	36	3	4	50	50	0	0	0	63	[1A 2A 3A 2B 1D 2C 2D 3C 1B 1C]	10	12
15	123457093	0	0	0	0	87	12	51	65	11	0	2	8	0	0	4	0	300	8	4	52	3	4	50	50	0	0	0	63	[1A 2A 3A 2B 1D 2C 2D 3C 1B 1C 3B 3D]	12	12
16	123457093	0	0	0	0	87	9	47	72	11	0	2	8	0	0	4	0	300	8	4	52	3	4	50	50	0	0	0	63	[1A 2A 3A 2B 1D 2C 2D 3C 1B 1C 3B 3D]	12	10
17	123457093	9	1	0	10	77	6	42	71	11	0	1	9	0	0	3	0	300	8	4	52	3	4	50	50	0	0	0	64	[2A 3A 2B 1D 2C 2D 3C 1B 1C 3B 3D]	11	9
18	123457093	8	2	0	10	77	4	38	77	11	0	1	9	0	0	3	0	300	8	4	52	3	4	50	50	0	0	0	65	[2A 3A 2B 1D 2C 2D 3C 1B 1C 3B 3D]	11	9
19	123457093	30	3	0	27	65	4	29	79	0	0	0	2	0	0	1	0	300	9	4	52	3	4	50	50	0	0	0	66	[2B 1D 2C 2D 3C 1B 1C 3B 3D]	9	7
20	123457093	42	4	1	33	51	3	24	80	0	0	0	1	0	0	1	0	300	9	4	52	3	4	50	50	0	0	0	68	[1D 2C 2D 3C 1B 1C 3B 3D]	8	7
21	123457093	39	5	3	33	51	3	20	84	0	0	0	1	0	0	1	0	300	9	4	52	3	4	50	50	0	0	0	71	[1D 2C 2D 3C 1B 1C 3B 3D]	8	8
22	123457093	78	9	3	70	8	2	14	54	0	0	0	1	0	0	0	1	340	9	4	52	3	4	50	50	0	0	0	75	[1B 1C 3B 3D]	4	6
23	123457093	64	18	8	70	8	1	13	56	0	0	0	1	0	0	0	1	340	9	4	52	3	4	50	50	0	0	0	81	[1B 1C 3B 3D]	4	8
24	123457093	56	17	15	72	8	1	12	57	0	0	0	1	0	0	0	1	340	9	4	52	3	4	50	50	0	0	0	84	[1B 1C 3B 3D]	4	9
25	123457093	41	22	18	79	9	3	9	57	0	0	1	0	0	0	0	1	359	10	4	53	4	4	50	50	0	0	0	87	[1C 3B 3D 3A]	4	10
26	123457093	29	15	21	74	16	7	9	65	0	0	2	0	0	0	1	1	397	11	5	55	5	5	50	50	0	0	0	90	[1C 3B 3D 3A 2B]	5	10
27	123457093	27	15	20	97	16	6	9	47	0	0	2	0	0	0	1	0	397	11	5	55	5	5	50	50	0	0	0	92	[3B 3D 3A 2B]	4	9
28	123457093	26	13	22	98	16	2	11	49	0	0	2	0	0	0	1	0	397	12	5	55	5	5	50	50	0	0	0	93	[3B 3D 3A 2B]	4	10
29	123457093	26	12	14	127	13	2	12	31	0	0	2	0	0	0	1	0	466	12	5	62	5	5	50	50	0	0	0	93	[3A 2B 2A]	3	9
30	123457093	21	12	16	130	13	0	12	33	0	0	1	1	0	0	1	0	466	12	5	62	5	5	50	50	0	0	0	94	[3A 2B 2A]	3	8
31	123457093	16	15	15	133	13	0	11	34	0	0	1	1	0	0	1	0	485	13	5	62	5	5	50	50	0	0	0	97	[3A 2B 2A]	3	9
32	123457093	12	15	17	135	13	0	10	35	0	0	1	1	0	0	1	0	485	13	5	62	5	5	50	50	0	0	0	97	[3A 2B 2A]	3	9
33	123457093	8	16	17	138	13	0	10	35	0	0	1	1	0	0	0	1	485	14	5	62	5	5	50	50	0	0	0	98	[3A 2B 2A]	3	10
34	123457093	8	11	14	126	13	2	12	50	0	0	1	1	0	0	1	1	504	14	6	65	5	6	50	50	0	0	0	98	[3A 2B 2A 1D]	4	10
35	123457093	8	7	15	129	13	2	8	54	0	0	1	1	0	0	1	1	504	14	6	65	5	6	50	50	0	0	0	98	[3A 2B 2A 1D]	4	10
36	123457093	1	4	6	108	13	4	13	68	5	2	6	8	0	0	1	1	577	15	6	70	6	6	50	50	0	0	0	99	[3A 2B 2A 1D 2C 2D]	6	10
37	123457093	1	1	7	110	13	2	13	70	5	0	8	8	0	0	1	1	577	15	6	70	6	6	50	50	0	0	0	99	[3A 2B 2A 1D 2C 2D]	6	10
38	123457093	1	1	7	110	13	1	11	73	5	0	6	10	0	0	1	1	577	15	6	70	6	6	50	50	0	0	0	99	[3A 2B 2A 1D 2C 2D]	6	9
39	123457093	6	1	6	126	8	1	10	60	5	0	5	10	0	0	1	1	577	15	6	70	6	6	50	50	0	0	0	99	[2B 2A 1D 2C 2D]	5	9
40	123457093	12	1	6	140	1	0	9	50	5	0	4	11	0	0	1	0	577	17	6	70	6	6	50	50	0	0	0	100	[2A 1D 2C 2D]	4	7
41	123457093	11	2	4	123	1	0	9	69	5	0	4	11	0	0	1	0	596	17	6	71	6	6	50	50	0	0	0	101	[2A 1D 2C 2D 3D]	5	7
42	123457093	10	3	3	124	1	0	8	70	5	0	4	11	0	0	1	0	596	17	6	71	6	6	50	50	0	0	0	102	[2A 1D 2C 2D 3D]	5	7
43	123457093	10	3	4	143	0	0	6	53	5	0	3	12	0	0	1	0	636	17	6	71	6	6	50	50	0	0	0	103	[1D 2C 2D 3D]	4	7
44	123457093	10	3	4	143	0	0	6	53	5	0	3	12	0	0	1	0	636	17	6	71	6	6	50	50	0	0	0	103	[1D 2C 2D 3D]	4	7
45	123457093	10	2	4	144	0	0	6	53	5	0	3	12	0	0	1	0	636	17	6	71	6	6	50	50	0	0	0	103	[1D 2C 2D 3D]	4	7
