day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457072	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457072	209	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	31	[]	0	1
3	123457072	188	42	9	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	50	50	0	0	0	38	[]	0	5
4	123457072	154	62	23	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	50	50	0	0	0	49	[]	0	10
5	123457072	110	69	39	1	11	5	3	0	0	0	2	0	0	0	0	0	98	3	0	3	2	0	50	50	0	0	0	55	[2C]	1	11
6	123457072	106	52	53	8	11	5	3	0	0	0	2	0	0	0	0	0	98	5	0	3	2	0	50	50	0	0	0	59	[2C]	1	11
7	123457072	101	45	56	17	11	5	3	0	0	0	2	0	0	0	0	0	98	5	0	3	2	0	50	50	0	0	0	64	[2C]	1	12
8	123457072	24	32	11	13	70	24	51	12	0	0	2	0	0	0	1	0	238	6	1	39	2	1	50	50	0	0	0	73	[2C 2D 3C 1B 1C 2A 2B 3B]	8	11
9	123457072	18	31	16	15	70	20	48	19	0	0	2	0	0	0	1	0	238	6	1	39	2	1	50	50	0	0	0	74	[2C 2D 3C 1B 1C 2A 2B 3B]	8	12
10	123457072	10	26	27	17	70	13	45	29	0	0	2	0	0	0	1	0	238	6	1	39	2	1	50	50	0	0	0	76	[2C 2D 3C 1B 1C 2A 2B 3B]	8	12
11	123457072	5	27	28	20	70	9	39	39	0	0	2	0	0	0	1	0	238	6	1	39	2	1	50	50	0	0	0	77	[2C 2D 3C 1B 1C 2A 2B 3B]	8	12
12	123457072	1	21	36	22	70	7	38	42	0	0	2	0	0	0	1	0	238	7	1	39	2	1	50	50	0	0	0	78	[2C 2D 3C 1B 1C 2A 2B 3B]	8	12
13	123457072	1	8	21	10	70	13	52	60	0	0	3	0	0	0	2	0	276	8	2	53	3	2	50	50	0	0	0	78	[2C 2D 3C 1B 1C 2A 2B 3B 1D 1A]	10	12
14	123457072	1	4	23	12	70	10	48	67	0	0	3	0	0	0	2	0	276	8	2	53	3	2	50	50	0	0	0	78	[2C 2D 3C 1B 1C 2A 2B 3B 1D 1A]	10	12
15	123457072	0	0	0	0	71	9	65	90	0	0	3	0	0	0	1	1	286	8	2	59	3	2	50	50	0	0	0	78	[2C 2D 3C 1B 1C 2A 2B 3B 1D 1A 3A 3D]	12	12
16	123457072	0	0	0	0	71	6	58	100	0	0	3	0	0	0	1	1	286	8	2	59	3	2	50	50	0	0	0	78	[2C 2D 3C 1B 1C 2A 2B 3B 1D 1A 3A 3D]	12	12
17	123457072	0	0	0	0	71	4	52	108	0	0	3	0	0	0	1	1	286	8	2	59	3	2	50	50	0	0	0	78	[2C 2D 3C 1B 1C 2A 2B 3B 1D 1A 3A 3D]	12	12
18	123457072	0	0	0	0	71	3	48	113	0	0	2	1	0	0	1	1	286	8	2	59	3	2	50	50	0	0	0	78	[2C 2D 3C 1B 1C 2A 2B 3B 1D 1A 3A 3D]	12	12
19	123457072	11	0	0	9	60	2	39	115	0	0	2	0	0	0	1	1	286	8	2	59	3	2	50	50	0	0	0	78	[2D 3C 1B 1C 2A 2B 3B 1D 1A 3A 3D]	11	10
20	123457072	11	0	0	9	60	0	36	120	0	0	2	0	0	0	0	2	286	8	2	59	3	2	50	50	0	0	0	78	[2D 3C 1B 1C 2A 2B 3B 1D 1A 3A 3D]	11	10
21	123457072	11	0	0	9	60	0	33	123	0	0	2	0	0	0	0	2	286	8	2	59	3	2	50	50	0	0	0	78	[2D 3C 1B 1C 2A 2B 3B 1D 1A 3A 3D]	11	10
22	123457072	69	1	0	90	1	0	17	60	0	0	1	0	0	0	0	1	326	8	2	59	3	2	50	50	0	0	0	79	[1D 1A 3A 3D]	4	4
23	123457072	68	2	0	90	1	0	15	62	0	0	1	0	0	0	0	1	326	9	2	59	3	2	50	50	0	0	0	80	[1D 1A 3A 3D]	4	4
24	123457072	66	4	0	90	1	0	10	67	0	0	1	0	0	0	0	1	326	9	2	59	3	2	50	50	0	0	0	82	[1D 1A 3A 3D]	4	4
25	123457072	61	7	2	90	1	0	8	69	0	0	1	0	0	0	0	1	326	9	2	59	3	2	50	50	0	0	0	83	[1D 1A 3A 3D]	4	6
26	123457072	55	10	5	90	1	0	7	70	0	0	1	0	0	0	0	1	326	9	2	59	3	2	50	50	0	0	0	86	[1D 1A 3A 3D]	4	6
27	123457072	45	4	6	125	9	4	5	41	0	0	1	0	0	0	0	0	345	10	2	61	4	2	50	50	0	0	0	88	[3A 3D 2D]	3	6
28	123457072	38	4	4	114	13	5	7	53	0	0	1	0	0	0	1	0	364	10	3	63	4	3	50	50	0	0	0	91	[3A 3D 2D 2B]	4	7
29	123457072	34	9	3	154	12	2	6	18	0	0	1	0	0	0	0	1	414	11	3	63	4	3	50	50	0	0	0	94	[2D 2B]	2	4
30	123457072	28	13	5	154	12	1	4	21	0	0	1	0	0	0	0	1	414	12	3	63	4	3	50	50	0	0	0	96	[2D 2B]	2	4
31	123457072	22	11	4	143	14	3	8	32	0	0	1	0	0	0	1	1	433	12	4	66	4	4	50	50	0	0	0	97	[2D 2B 3B]	3	5
32	123457072	17	15	5	143	14	2	8	33	0	0	1	0	0	0	1	1	433	12	4	66	4	4	50	50	0	0	0	99	[2D 2B 3B]	3	6
33	123457072	15	13	9	143	14	2	7	34	0	0	1	0	0	0	1	1	433	12	4	66	4	4	50	50	0	0	0	101	[2D 2B 3B]	3	6
34	123457072	14	11	11	144	14	1	7	35	0	0	1	0	0	0	1	1	433	12	4	66	4	4	50	50	0	0	0	102	[2D 2B 3B]	3	6
35	123457072	13	10	12	145	14	1	6	36	0	0	1	0	0	0	1	1	433	13	4	66	4	4	50	50	0	0	0	103	[2D 2B 3B]	3	7
36	123457072	7	4	3	126	18	6	14	59	0	0	1	0	0	0	1	1	478	13	4	71	4	4	50	50	0	0	0	104	[2D 2B 3B 2A 2C]	5	7
37	123457072	7	4	2	127	18	5	14	60	0	0	1	0	0	0	1	1	478	16	4	71	4	4	50	50	0	0	0	104	[2D 2B 3B 2A 2C]	5	6
38	123457072	6	5	2	127	18	5	11	63	0	0	0	1	0	0	1	1	478	16	4	71	4	4	50	50	0	0	0	104	[2D 2B 3B 2A 2C]	5	5
39	123457072	3	5	5	127	18	3	12	64	0	0	0	1	0	0	1	1	478	16	4	71	4	4	50	50	0	0	0	105	[2D 2B 3B 2A 2C]	5	5
40	123457072	2	5	6	127	18	1	12	66	0	0	0	1	0	0	1	1	478	17	4	71	4	4	50	50	0	0	0	105	[2D 2B 3B 2A 2C]	5	5
41	123457072	9	6	5	140	10	1	8	59	0	0	0	0	0	0	1	1	478	17	4	71	4	4	50	50	0	0	0	106	[2B 3B 2A 2C]	4	5
42	123457072	13	4	6	157	6	1	6	46	0	0	0	0	0	0	1	0	478	18	4	71	4	4	50	50	0	0	0	106	[3B 2A 2C]	3	5
43	123457072	13	1	0	145	6	2	12	59	0	0	1	0	0	0	0	1	560	20	4	76	5	4	50	50	0	0	0	106	[3B 2A 2C 1C]	4	5
44	123457072	12	1	1	145	6	1	11	61	0	0	1	0	0	0	0	1	560	20	4	76	5	4	50	50	0	0	0	107	[3B 2A 2C 1C]	4	5
45	123457072	14	1	1	163	4	1	10	45	0	0	1	0	0	0	0	0	560	20	4	76	5	4	50	50	0	0	0	107	[2A 2C 1C]	3	4
46	123457072	14	1	0	164	4	0	10	46	0	0	1	0	0	0	0	0	560	22	4	76	5	4	50	50	0	0	0	107	[2A 2C 1C]	3	4
47	123457072	14	1	0	164	4	0	10	46	0	0	0	1	0	0	0	0	560	22	4	76	5	4	50	50	0	0	0	107	[2A 2C 1C]	3	3
48	123457072	13	1	1	164	4	0	9	47	0	0	0	1	0	0	0	0	579	23	4	76	5	4	50	50	0	0	0	108	[2A 2C 1C]	3	4
49	123457072	13	1	1	164	4	0	8	48	0	0	0	1	0	0	0	0	579	23	4	76	5	4	50	50	0	0	0	108	[2A 2C 1C]	3	4
50	123457072	8	3	0	188	5	1	6	28	0	0	0	1	0	0	0	0	652	26	4	78	5	4	50	50	0	0	0	112	[1C 2D]	2	2
51	123457072	8	3	0	188	5	0	6	29	0	0	0	1	0	0	0	0	652	27	4	78	5	4	50	50	0	0	0	112	[1C 2D]	2	2
52	123457072	7	3	1	188	5	0	4	31	0	0	0	1	0	0	0	0	652	27	4	78	5	4	50	50	0	0	0	112	[1C 2D]	2	3
53	123457072	6	4	1	188	5	0	3	32	0	0	0	1	0	0	0	0	652	27	4	78	5	4	50	50	0	0	0	113	[1C 2D]	2	3
54	123457072	6	3	2	188	5	0	2	33	0	0	0	1	0	0	0	0	652	27	4	78	5	4	50	50	0	0	0	113	[1C 2D]	2	3
55	123457072	5	4	2	188	5	0	1	34	0	0	0	1	0	0	0	0	652	27	4	78	5	4	50	50	0	0	0	114	[1C 2D]	2	3
56	123457072	5	4	2	188	5	0	1	34	0	0	0	1	0	0	0	0	652	29	4	78	5	4	50	50	0	0	0	114	[1C 2D]	2	3
57	123457072	4	5	1	209	5	0	1	15	0	0	0	0	0	0	0	0	726	30	4	79	5	4	50	50	0	0	0	115	[2D]	1	2
58	123457072	4	4	2	209	5	0	0	16	0	0	0	0	0	0	0	0	726	33	4	79	5	4	50	50	0	0	0	115	[2D]	1	2
59	123457072	4	4	2	209	5	0	0	16	0	0	0	0	0	0	0	0	726	35	4	79	5	4	50	50	0	0	0	115	[2D]	1	2
60	123457072	3	4	3	209	5	0	0	16	0	0	0	0	0	0	0	0	726	35	4	79	5	4	50	50	0	0	0	116	[2D]	1	2
