day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456890	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	17	[]	0	0
2	123456890	200	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	30	[]	0	6
3	123456890	164	59	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	46	[]	0	10
4	123456890	123	80	33	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	55	[]	0	11
5	123456890	83	82	48	7	3	7	8	1	0	0	0	0	0	0	1	0	79	1	1	8	0	1	50	50	0	0	0	57	[1C]	1	12
6	123456890	82	60	67	11	3	4	9	3	0	0	0	0	0	0	1	0	79	1	1	8	0	1	50	50	0	0	0	58	[1C]	1	11
7	123456890	75	46	77	22	3	4	9	3	0	0	0	0	0	0	1	0	79	1	1	8	0	1	50	50	0	0	0	65	[1C]	1	12
8	123456890	5	8	5	2	64	35	83	36	0	0	0	0	0	0	2	0	205	1	2	49	0	2	50	50	0	0	0	70	[1C 3C 1A 1B 1D 2A 2B 2C 2D 3A 3D]	11	12
9	123456890	0	10	8	2	64	27	76	51	0	0	0	0	0	0	2	0	205	1	2	49	0	2	50	50	0	0	0	71	[1C 3C 1A 1B 1D 2A 2B 2C 2D 3A 3D]	11	12
10	123456890	0	5	12	3	64	20	76	58	0	0	0	0	0	0	2	0	205	1	2	49	0	2	50	50	0	0	0	71	[1C 3C 1A 1B 1D 2A 2B 2C 2D 3A 3D]	11	12
11	123456890	0	5	11	4	64	17	64	73	0	0	0	0	0	0	2	0	205	1	2	49	0	2	50	50	0	0	0	71	[1C 3C 1A 1B 1D 2A 2B 2C 2D 3A 3D]	11	12
12	123456890	0	0	0	0	64	17	70	86	0	0	0	0	0	0	2	1	224	1	3	58	0	3	50	50	0	0	0	71	[1C 3C 1A 1B 1D 2A 2B 2C 2D 3A 3D 3B]	12	12
13	123456890	0	0	0	0	64	14	62	97	0	0	0	0	0	0	2	1	224	1	3	58	0	3	50	50	0	0	0	71	[1C 3C 1A 1B 1D 2A 2B 2C 2D 3A 3D 3B]	12	12
14	123456890	0	0	0	0	64	12	51	110	0	0	0	0	0	0	2	1	224	1	3	58	0	3	50	50	0	0	0	71	[1C 3C 1A 1B 1D 2A 2B 2C 2D 3A 3D 3B]	12	12
15	123456890	0	0	0	0	64	8	46	119	0	0	0	0	0	0	2	1	224	1	3	58	0	3	50	50	0	0	0	71	[1C 3C 1A 1B 1D 2A 2B 2C 2D 3A 3D 3B]	12	11
