day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457133	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457133	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	22	[]	0	4
3	123457133	196	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	30	[]	0	6
4	123457133	166	56	16	1	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	50	50	0	0	0	41	[]	0	8
5	123457133	131	61	25	2	7	10	1	1	0	0	0	0	0	0	1	1	98	8	2	1	0	2	50	50	0	0	0	43	[1A]	1	10
6	123457133	124	53	39	3	7	10	0	2	0	0	0	0	0	0	1	1	98	8	2	1	0	2	50	50	0	0	0	50	[1A]	1	11
7	123457133	118	41	50	10	7	6	4	2	0	0	0	0	0	0	0	2	98	9	2	1	0	2	50	50	0	0	0	56	[1A]	1	12
8	123457133	47	22	8	2	57	32	53	16	0	0	1	0	0	0	0	2	224	10	2	28	1	2	50	50	0	0	0	66	[1A 3A 1B 1C 1D 2A 2B 3C]	8	12
9	123457133	23	25	10	2	68	24	64	21	0	0	1	0	0	0	0	2	243	10	2	29	1	2	50	50	0	0	0	67	[1A 3A 1B 1C 1D 2A 2B 3C 3D]	9	12
10	123457133	15	27	15	3	68	16	67	26	0	0	1	0	0	0	0	2	243	10	2	29	1	2	50	50	0	0	0	68	[1A 3A 1B 1C 1D 2A 2B 3C 3D]	9	12
11	123457133	7	26	23	4	68	10	62	37	0	0	1	0	0	0	0	2	243	11	2	29	1	2	50	50	0	0	0	70	[1A 3A 1B 1C 1D 2A 2B 3C 3D]	9	12
12	123457133	1	7	9	3	72	18	73	52	0	0	2	0	0	0	1	2	281	13	3	49	2	3	50	50	0	0	0	71	[1A 3A 1B 1C 1D 2A 2B 3C 3D 3B 2C]	11	12
