day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457168	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457168	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	24	[]	0	2
3	123457168	190	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	34	[]	0	6
4	123457168	155	49	14	2	13	3	3	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	50	50	0	0	0	44	[1C]	1	7
5	123457168	130	63	22	5	13	2	4	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	50	50	0	0	0	49	[1C]	1	9
6	123457168	124	48	41	7	13	1	3	2	0	0	0	0	0	0	1	0	79	6	1	3	0	1	50	50	0	0	0	55	[1C]	1	10
7	123457168	121	38	48	13	13	1	3	2	0	0	0	0	0	0	1	0	79	6	1	3	0	1	50	50	0	0	0	58	[1C]	1	12
8	123457168	47	19	11	3	75	18	47	17	0	0	0	0	0	0	3	0	181	7	3	34	0	3	50	50	0	0	0	64	[1C 2D 3A 1A 1D 2C 3C 3D]	8	11
9	123457168	35	27	14	4	75	15	45	22	0	0	0	0	0	0	3	0	181	8	3	34	0	3	50	50	0	0	0	66	[1C 2D 3A 1A 1D 2C 3C 3D]	8	12
10	123457168	12	41	20	7	75	14	38	30	0	0	0	0	0	0	3	0	181	8	3	34	0	3	50	50	0	0	0	69	[1C 2D 3A 1A 1D 2C 3C 3D]	8	12
11	123457168	5	25	25	5	75	16	47	38	0	0	1	0	0	0	2	1	200	9	3	42	1	3	50	50	0	0	0	69	[1C 2D 3A 1A 1D 2C 3C 3D 2A]	9	12
12	123457168	3	22	26	9	75	9	51	41	0	0	1	0	0	0	2	1	200	9	3	42	1	3	50	50	0	0	0	69	[1C 2D 3A 1A 1D 2C 3C 3D 2A]	9	12
13	123457168	3	14	31	12	75	5	46	50	0	0	1	0	0	0	1	2	200	9	3	42	1	3	50	50	0	0	0	69	[1C 2D 3A 1A 1D 2C 3C 3D 2A]	9	12
14	123457168	3	7	35	15	75	4	41	56	0	0	1	0	0	0	1	2	200	9	3	42	1	3	50	50	0	0	0	69	[1C 2D 3A 1A 1D 2C 3C 3D 2A]	9	12
15	123457168	0	0	0	0	78	7	69	82	0	0	1	0	0	0	1	2	234	9	3	60	1	3	50	50	0	0	0	69	[1C 2D 3A 1A 1D 2C 3C 3D 2A 1B 2B 3B]	12	12
16	123457168	0	0	0	0	78	6	59	93	0	0	1	0	0	0	0	3	234	9	3	60	1	3	50	50	0	0	0	69	[1C 2D 3A 1A 1D 2C 3C 3D 2A 1B 2B 3B]	12	11
17	123457168	0	0	0	0	78	5	51	102	0	0	1	0	0	0	0	3	234	9	3	60	1	3	50	50	0	0	0	69	[1C 2D 3A 1A 1D 2C 3C 3D 2A 1B 2B 3B]	12	11
18	123457168	12	1	0	7	65	3	43	106	0	0	1	0	0	0	0	2	234	9	3	60	1	3	50	50	0	0	0	70	[2D 3A 1A 1D 2C 3C 3D 2A 1B 2B 3B]	11	10
