day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456922	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123456922	203	16	1	0	17	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	18	[2B]	1	2
3	123456922	186	29	5	0	17	0	2	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	27	[2B]	1	5
4	123456922	169	39	11	1	17	0	2	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	35	[2B]	1	8
5	123456922	126	51	22	1	29	4	4	1	0	0	1	0	0	0	1	0	98	3	1	4	1	1	50	50	0	0	0	43	[2B 1D]	2	10
6	123456922	107	36	33	4	42	3	10	2	0	0	0	1	0	0	2	0	117	3	2	9	1	2	50	50	0	0	0	49	[2B 1D 2C]	3	10
7	123456922	89	21	26	4	57	12	15	11	0	0	1	1	0	0	3	0	155	4	3	17	2	3	50	50	0	0	0	52	[2B 1D 2C 1B 2D]	5	12
8	123456922	41	14	3	1	99	18	40	19	0	0	1	1	0	0	2	1	247	4	3	32	2	3	50	50	0	0	0	54	[2B 1D 2C 1B 2D 1A 3A 3B 3D]	9	12
9	123456922	30	22	5	2	99	13	40	24	0	0	1	1	0	0	2	1	247	4	3	32	2	3	50	50	0	0	0	56	[2B 1D 2C 1B 2D 1A 3A 3B 3D]	9	12
10	123456922	25	22	9	3	99	12	39	26	0	0	1	1	0	0	1	2	247	6	3	32	2	3	50	50	0	0	0	57	[2B 1D 2C 1B 2D 1A 3A 3B 3D]	9	12
