day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457053	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123457053	205	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	29	[]	0	4
3	123457053	170	51	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	35	[]	0	9
4	123457053	142	66	29	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	38	[]	0	9
5	123457053	106	84	45	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	46	[]	0	10
6	123457053	94	59	57	10	10	6	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	50	50	0	0	0	48	[3D]	1	10
7	123457053	90	39	59	12	13	8	13	4	0	0	0	0	0	0	2	0	98	3	2	13	0	2	50	50	0	0	0	49	[3D 1A]	2	11
8	123457053	54	15	7	4	43	27	64	23	0	0	0	0	0	0	3	0	181	3	3	39	0	3	50	50	0	0	0	51	[3D 1A 3C 1B 1C 2A 2C 2D]	8	11
9	123457053	41	25	9	5	43	22	59	33	0	0	0	0	0	0	3	0	181	4	3	39	0	3	50	50	0	0	0	54	[3D 1A 3C 1B 1C 2A 2C 2D]	8	11
10	123457053	30	30	14	6	43	17	58	39	0	0	0	0	0	0	2	1	181	5	3	39	0	3	50	50	0	0	0	57	[3D 1A 3C 1B 1C 2A 2C 2D]	8	11
11	123457053	21	29	22	8	43	17	48	49	0	0	0	0	0	0	2	1	181	5	3	39	0	3	50	50	0	0	0	59	[3D 1A 3C 1B 1C 2A 2C 2D]	8	12
