day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456994	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123456994	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	18	[]	0	1
3	123456994	207	28	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	27	[]	0	3
4	123456994	184	43	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	33	[]	0	7
5	123456994	139	75	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	47	[]	0	9
6	123456994	132	59	44	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	54	[]	0	11
7	123456994	108	32	50	10	21	8	9	0	0	0	0	0	0	0	2	0	98	4	2	9	0	2	50	50	0	0	0	57	[2D 1B]	2	12
8	123456994	35	27	13	5	71	25	51	10	0	0	1	0	0	0	1	1	181	6	2	34	1	2	50	50	0	0	0	63	[2D 1B 2B 1A 1D 3A 3C 3D]	8	12
9	123456994	23	31	16	10	71	19	50	17	0	0	1	0	0	0	1	1	181	6	2	34	1	2	50	50	0	0	0	63	[2D 1B 2B 1A 1D 3A 3C 3D]	8	12
10	123456994	18	26	25	11	71	15	49	22	0	0	1	0	0	0	1	1	181	6	2	34	1	2	50	50	0	0	0	63	[2D 1B 2B 1A 1D 3A 3C 3D]	8	12
11	123456994	7	28	33	12	71	12	49	25	0	0	1	0	0	0	1	1	181	6	2	34	1	2	50	50	0	0	0	66	[2D 1B 2B 1A 1D 3A 3C 3D]	8	12
12	123456994	3	23	34	20	71	10	45	31	0	0	1	0	0	0	1	1	181	6	2	34	1	2	50	50	0	0	0	67	[2D 1B 2B 1A 1D 3A 3C 3D]	8	12
13	123456994	3	14	40	23	71	7	44	35	0	0	1	0	0	0	1	1	181	6	2	34	1	2	50	50	0	0	0	67	[2D 1B 2B 1A 1D 3A 3C 3D]	8	12
14	123456994	3	11	22	24	71	6	44	55	0	0	1	0	0	0	2	1	200	6	3	43	1	3	50	50	0	0	0	67	[2D 1B 2B 1A 1D 3A 3C 3D 1C]	9	12
15	123456994	1	7	4	8	71	8	57	80	0	0	1	0	0	0	2	1	215	6	3	50	1	3	50	50	0	0	0	67	[2D 1B 2B 1A 1D 3A 3C 3D 1C 2C 3B]	11	12
16	123456994	1	6	3	10	71	6	52	87	0	0	1	0	0	0	1	2	215	6	3	50	1	3	50	50	0	0	0	67	[2D 1B 2B 1A 1D 3A 3C 3D 1C 2C 3B]	11	12
17	123456994	1	4	3	12	71	3	48	94	0	0	1	0	0	0	1	2	215	6	3	50	1	3	50	50	0	0	0	67	[2D 1B 2B 1A 1D 3A 3C 3D 1C 2C 3B]	11	12
18	123456994	0	3	5	12	71	1	42	102	0	0	1	0	0	0	1	2	215	6	3	50	1	3	50	50	0	0	0	67	[2D 1B 2B 1A 1D 3A 3C 3D 1C 2C 3B]	11	12
19	123456994	0	2	5	13	71	0	39	106	0	0	1	0	0	0	1	2	215	6	3	50	1	3	50	50	0	0	0	67	[2D 1B 2B 1A 1D 3A 3C 3D 1C 2C 3B]	11	12
20	123456994	0	0	6	14	71	0	36	109	0	0	1	0	0	0	1	2	215	6	3	50	1	3	50	50	0	0	0	67	[2D 1B 2B 1A 1D 3A 3C 3D 1C 2C 3B]	11	12
21	123456994	21	0	6	33	50	0	26	102	0	0	1	0	0	0	1	0	215	6	3	50	1	3	50	50	0	0	0	67	[2B 1A 1D 3A 3C 3D 1C 2C 3B]	9	10
22	123456994	67	4	0	89	0	0	14	65	0	0	0	0	0	0	1	0	260	6	3	52	1	3	50	50	0	0	0	71	[1C 2C 3B 2A]	4	4
23	123456994	65	4	2	89	0	0	12	67	0	0	0	0	0	0	0	1	260	6	3	52	1	3	50	50	0	0	0	71	[1C 2C 3B 2A]	4	6
24	123456994	60	7	4	89	0	0	11	68	0	0	0	0	0	0	0	1	260	6	3	52	1	3	50	50	0	0	0	73	[1C 2C 3B 2A]	4	6
25	123456994	52	15	3	90	0	0	7	72	0	0	0	0	0	0	0	1	260	6	3	52	1	3	50	50	0	0	0	76	[1C 2C 3B 2A]	4	5
26	123456994	45	6	5	84	3	6	9	80	0	0	1	0	0	0	0	1	279	8	3	55	2	3	50	50	0	0	0	79	[1C 2C 3B 2A 1A]	5	5
27	123456994	41	8	7	84	3	3	10	82	0	0	1	0	0	0	0	1	279	8	3	55	2	3	50	50	0	0	0	83	[1C 2C 3B 2A 1A]	5	6
28	123456994	38	10	8	104	3	1	9	66	0	0	1	0	0	0	0	0	279	9	3	55	2	3	50	50	0	0	0	86	[2C 3B 2A 1A]	4	6
29	123456994	30	13	1	134	5	2	14	40	0	0	1	0	0	0	0	0	367	11	3	59	2	3	50	50	0	0	0	90	[2A 1A 3C]	3	6
30	123456994	27	11	5	135	5	1	13	42	0	0	1	0	0	0	0	0	367	11	3	59	2	3	50	50	0	0	0	93	[2A 1A 3C]	3	7
31	123456994	21	11	9	137	5	1	9	46	0	0	1	0	0	0	0	0	367	13	3	59	2	3	50	50	0	0	0	94	[2A 1A 3C]	3	7
32	123456994	17	14	7	140	5	0	9	47	0	0	1	0	0	0	0	0	367	13	3	59	2	3	50	50	0	0	0	94	[2A 1A 3C]	3	5
33	123456994	15	12	11	140	5	0	9	47	0	0	1	0	0	0	0	0	367	13	3	59	2	3	50	50	0	0	0	95	[2A 1A 3C]	3	5
34	123456994	14	11	13	140	5	0	5	51	0	0	0	1	0	0	0	0	405	13	3	59	2	3	50	50	0	0	0	96	[2A 1A 3C]	3	4
35	123456994	13	7	15	143	5	0	5	51	0	0	0	1	0	0	0	0	405	14	3	59	2	3	50	50	0	0	0	97	[2A 1A 3C]	3	5
36	123456994	13	3	1	141	5	2	15	59	0	0	0	1	0	0	0	0	472	14	3	66	2	3	50	50	0	0	0	97	[1A 3C 2D 3A]	4	4
37	123456994	12	4	1	141	5	1	12	63	0	0	0	1	0	0	0	0	472	16	3	66	2	3	50	50	0	0	0	97	[1A 3C 2D 3A]	4	4
38	123456994	11	4	2	141	5	1	8	67	0	0	0	1	0	0	0	0	472	17	3	66	2	3	50	50	0	0	0	97	[1A 3C 2D 3A]	4	5
39	123456994	10	4	3	141	5	1	6	69	0	0	0	1	0	0	0	0	472	18	3	66	2	3	50	50	0	0	0	98	[1A 3C 2D 3A]	4	5
40	123456994	10	6	4	158	2	0	6	54	0	0	0	0	0	0	0	0	472	19	3	66	2	3	50	50	0	0	0	99	[3C 2D 3A]	3	5
41	123456994	8	3	4	143	4	1	7	69	0	0	1	0	0	0	0	0	491	20	3	67	3	3	50	50	0	0	0	99	[3C 2D 3A 1B]	4	6
42	123456994	8	1	6	143	4	1	5	71	0	0	1	0	0	0	0	0	491	22	3	67	3	3	50	50	0	0	0	99	[3C 2D 3A 1B]	4	7
43	123456994	8	3	5	164	2	0	5	52	0	0	1	0	0	0	0	0	536	22	3	67	3	3	50	50	0	0	0	100	[2D 3A 1B]	3	6
44	123456994	7	4	3	166	2	0	4	53	0	0	0	1	0	0	0	0	536	22	3	67	3	3	50	50	0	0	0	101	[2D 3A 1B]	3	5
45	123456994	7	1	6	166	2	0	4	53	0	0	0	1	0	0	0	0	536	22	3	67	3	3	50	50	0	0	0	101	[2D 3A 1B]	3	6
46	123456994	6	2	4	168	2	0	4	53	0	0	0	1	0	0	0	0	536	22	3	67	3	3	50	50	0	0	0	101	[2D 3A 1B]	3	6
47	123456994	6	2	3	169	2	0	4	53	0	0	0	1	0	0	0	0	536	22	3	67	3	3	50	50	0	0	0	101	[2D 3A 1B]	3	6
48	123456994	6	1	4	169	2	0	4	53	0	0	0	1	0	0	0	0	536	23	3	67	3	3	50	50	0	0	0	101	[2D 3A 1B]	3	6
49	123456994	6	1	4	169	2	0	4	53	0	0	0	1	0	0	0	0	536	25	3	67	3	3	50	50	0	0	0	101	[2D 3A 1B]	3	6
50	123456994	5	0	2	192	3	0	5	32	0	0	0	1	0	0	0	0	629	26	3	70	3	3	50	50	0	0	0	101	[1B 2B]	2	4
51	123456994	5	0	2	192	3	0	5	32	0	0	0	1	0	0	0	0	629	26	3	70	3	3	50	50	0	0	0	101	[1B 2B]	2	4
52	123456994	5	0	2	192	3	0	5	32	0	0	0	1	0	0	0	0	629	26	3	70	3	3	50	50	0	0	0	101	[1B 2B]	2	4
53	123456994	5	0	2	192	3	0	5	32	0	0	0	1	0	0	0	0	629	27	3	70	3	3	50	50	0	0	0	101	[1B 2B]	2	4
54	123456994	4	1	2	192	3	0	5	32	0	0	0	1	0	0	0	0	629	27	3	70	3	3	50	50	0	0	0	102	[1B 2B]	2	4
55	123456994	6	1	2	210	1	0	3	17	0	0	0	0	0	0	0	0	629	27	3	70	3	3	50	50	0	0	0	102	[2B]	1	3
56	123456994	6	0	3	210	1	0	3	17	0	0	0	0	0	0	0	0	629	28	3	70	3	3	50	50	0	0	0	102	[2B]	1	4
57	123456994	6	0	1	192	1	0	3	36	0	0	0	0	0	0	1	0	697	28	4	71	3	4	50	50	0	0	0	102	[2B 3D]	2	4
58	123456994	6	0	1	192	1	0	3	36	0	0	0	0	0	0	1	0	697	29	4	71	3	4	50	50	0	0	0	102	[2B 3D]	2	4
59	123456994	6	0	1	192	1	0	3	36	0	0	0	0	0	0	0	1	697	30	4	71	3	4	50	50	0	0	0	102	[2B 3D]	2	4
60	123456994	5	1	1	192	1	0	3	36	0	0	0	0	0	0	0	1	697	30	4	71	3	4	50	50	0	0	0	103	[2B 3D]	2	4
