day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456850	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456850	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	18	[]	0	3
3	123456850	191	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	22	[]	0	5
4	123456850	161	63	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	37	[]	0	7
5	123456850	118	59	22	1	20	12	5	1	0	0	0	0	0	0	2	0	98	3	2	5	0	2	50	50	0	0	0	39	[2D 3B]	2	9
6	123456850	111	45	40	4	20	8	9	1	0	0	0	0	0	0	2	0	98	3	2	5	0	2	50	50	0	0	0	46	[2D 3B]	2	11
7	123456850	107	38	44	11	20	5	12	1	0	0	0	0	0	0	2	0	98	3	2	5	0	2	50	50	0	0	0	50	[2D 3B]	2	11
8	123456850	46	20	8	5	67	28	48	16	0	0	0	0	0	0	1	1	186	3	2	22	0	2	50	50	0	0	0	54	[2D 3B 1A 1B 1D 3A 3C 3D]	8	12
9	123456850	31	29	13	6	67	19	47	26	0	0	0	0	0	0	1	1	186	3	2	22	0	2	50	50	0	0	0	55	[2D 3B 1A 1B 1D 3A 3C 3D]	8	12
10	123456850	17	32	23	7	67	14	47	31	0	0	0	0	0	0	1	1	186	3	2	22	0	2	50	50	0	0	0	56	[2D 3B 1A 1B 1D 3A 3C 3D]	8	12
11	123456850	11	30	30	8	67	13	42	37	0	0	0	0	0	0	1	1	186	3	2	22	0	2	50	50	0	0	0	56	[2D 3B 1A 1B 1D 3A 3C 3D]	8	12
12	123456850	5	25	38	11	67	9	42	41	0	0	0	0	0	0	1	1	186	3	2	22	0	2	50	50	0	0	0	56	[2D 3B 1A 1B 1D 3A 3C 3D]	8	12
13	123456850	1	14	36	9	71	12	44	51	0	0	0	0	0	0	1	1	205	3	2	27	0	2	50	50	0	0	0	56	[2D 3B 1A 1B 1D 3A 3C 3D 1C]	9	12
14	123456850	0	8	24	8	72	7	56	62	0	0	0	0	0	0	2	1	224	3	3	38	0	3	50	50	0	0	0	56	[2D 3B 1A 1B 1D 3A 3C 3D 1C 2A]	10	12
15	123456850	0	0	0	0	72	12	79	74	0	0	0	0	0	0	2	1	234	3	3	44	0	3	50	50	0	0	0	56	[2D 3B 1A 1B 1D 3A 3C 3D 1C 2A 2B 2C]	12	12
16	123456850	0	0	0	0	72	8	73	84	0	0	0	0	0	0	2	1	234	3	3	44	0	3	50	50	0	0	0	56	[2D 3B 1A 1B 1D 3A 3C 3D 1C 2A 2B 2C]	12	12
17	123456850	0	0	0	0	72	2	73	90	0	0	0	0	0	0	1	2	234	3	3	44	0	3	50	50	0	0	0	56	[2D 3B 1A 1B 1D 3A 3C 3D 1C 2A 2B 2C]	12	12
18	123456850	0	0	0	0	72	0	68	97	0	0	0	0	0	0	1	2	234	3	3	44	0	3	50	50	0	0	0	56	[2D 3B 1A 1B 1D 3A 3C 3D 1C 2A 2B 2C]	12	12
19	123456850	20	0	0	20	52	0	56	91	0	0	0	0	0	0	0	1	234	3	3	44	0	3	50	50	0	0	0	56	[1A 1B 1D 3A 3C 3D 1C 2A 2B 2C]	10	10
20	123456850	18	2	0	20	52	0	50	97	0	0	0	0	0	0	0	1	234	3	3	44	0	3	50	50	0	0	0	58	[1A 1B 1D 3A 3C 3D 1C 2A 2B 2C]	10	9
21	123456850	17	3	0	20	52	0	43	104	0	0	0	0	0	0	0	1	234	3	3	44	0	3	50	50	0	0	0	59	[1A 1B 1D 3A 3C 3D 1C 2A 2B 2C]	10	9
22	123456850	59	8	0	93	5	0	27	47	0	0	0	0	0	0	0	1	274	3	3	44	0	3	50	50	0	0	0	64	[1C 2A 2B 2C]	4	4
23	123456850	55	10	2	93	5	0	22	52	0	0	0	0	0	0	0	1	274	4	3	44	0	3	50	50	0	0	0	67	[1C 2A 2B 2C]	4	5
24	123456850	48	14	4	94	5	0	21	53	0	0	0	0	0	0	0	1	274	6	3	44	0	3	50	50	0	0	0	69	[1C 2A 2B 2C]	4	7
25	123456850	41	19	6	94	5	0	18	56	0	0	0	0	0	0	0	1	274	6	3	44	0	3	50	50	0	0	0	70	[1C 2A 2B 2C]	4	8
26	123456850	36	22	8	94	5	0	14	60	0	0	0	0	0	0	0	1	274	6	3	44	0	3	50	50	0	0	0	70	[1C 2A 2B 2C]	4	8
27	123456850	38	13	16	113	1	0	10	48	0	0	0	0	0	0	0	1	274	6	3	44	0	3	50	50	0	0	0	72	[2A 2B 2C]	3	8
28	123456850	35	13	15	137	0	0	7	33	0	0	0	0	0	0	0	0	274	6	3	44	0	3	50	50	0	0	0	76	[2B 2C]	2	7
29	123456850	24	10	3	143	8	3	13	36	0	0	0	0	0	0	0	0	372	7	3	52	0	3	50	50	0	0	0	78	[2D 3A 3B]	3	5
30	123456850	22	9	6	143	8	1	15	36	0	0	0	0	0	0	0	0	372	7	3	52	0	3	50	50	0	0	0	79	[2D 3A 3B]	3	6
31	123456850	18	12	6	144	8	1	14	37	0	0	0	0	0	0	0	0	372	7	3	52	0	3	50	50	0	0	0	81	[2D 3A 3B]	3	6
32	123456850	18	9	8	145	8	1	10	41	0	0	0	0	0	0	0	0	372	7	3	52	0	3	50	50	0	0	0	81	[2D 3A 3B]	3	6
33	123456850	17	9	9	145	8	1	9	42	0	0	0	0	0	0	0	0	372	7	3	52	0	3	50	50	0	0	0	81	[2D 3A 3B]	3	6
34	123456850	16	7	12	145	8	1	8	43	0	0	0	0	0	0	0	0	372	7	3	52	0	3	50	50	0	0	0	82	[2D 3A 3B]	3	7
35	123456850	16	6	13	145	8	1	6	45	0	0	0	0	0	0	0	0	372	7	3	52	0	3	50	50	0	0	0	82	[2D 3A 3B]	3	7
36	123456850	12	2	7	119	11	3	10	75	0	0	0	0	0	0	1	0	450	7	4	58	0	4	50	50	0	0	0	82	[2D 3A 3B 1D 1C]	5	9
37	123456850	8	6	7	119	11	0	13	75	0	0	0	0	0	0	1	0	450	7	4	58	0	4	50	50	0	0	0	83	[2D 3A 3B 1D 1C]	5	9
38	123456850	7	5	9	119	11	0	12	76	0	0	0	0	0	0	1	0	450	7	4	58	0	4	50	50	0	0	0	83	[2D 3A 3B 1D 1C]	5	9
39	123456850	5	5	11	119	11	0	11	77	0	0	0	0	0	0	1	0	450	7	4	58	0	4	50	50	0	0	0	84	[2D 3A 3B 1D 1C]	5	9
40	123456850	3	6	9	122	11	0	9	79	0	0	0	0	0	0	1	0	450	7	4	58	0	4	50	50	0	0	0	84	[2D 3A 3B 1D 1C]	5	9
41	123456850	3	1	14	122	11	0	9	79	0	0	0	0	0	0	1	0	450	7	4	58	0	4	50	50	0	0	0	84	[2D 3A 3B 1D 1C]	5	9
42	123456850	3	0	14	123	11	0	9	79	0	0	0	0	0	0	1	0	450	8	4	58	0	4	50	50	0	0	0	84	[2D 3A 3B 1D 1C]	5	9
43	123456850	11	0	1	128	3	0	17	79	0	0	0	0	0	0	1	0	557	8	4	70	0	4	50	50	0	0	0	84	[1D 1C 1A 3C 3D]	5	6
44	123456850	10	1	1	128	3	0	14	82	0	0	0	0	0	0	1	0	557	8	4	70	0	4	50	50	0	0	0	85	[1D 1C 1A 3C 3D]	5	6
