day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457271	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457271	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	20	[]	0	2
3	123457271	196	35	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	28	[]	0	3
4	123457271	166	50	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	35	[]	0	7
5	123457271	129	72	31	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	45	[]	0	9
6	123457271	125	54	48	13	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	49	[]	0	10
7	123457271	118	47	56	19	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	56	[]	0	11
8	123457271	16	13	10	1	90	30	60	20	0	0	0	0	0	0	0	0	196	3	0	30	0	0	50	50	0	0	0	62	[1B 1D 2A 2B 2C 2D 3A 3B 3C 3D]	10	12
9	123457271	12	5	3	0	91	28	69	31	0	0	0	0	0	0	1	0	215	3	1	41	0	1	50	50	0	0	0	65	[1B 1D 2A 2B 2C 2D 3A 3B 3C 3D 1C]	11	12
10	123457271	8	8	4	0	91	21	67	40	0	0	0	0	0	0	1	0	215	3	1	41	0	1	50	50	0	0	0	65	[1B 1D 2A 2B 2C 2D 3A 3B 3C 3D 1C]	11	12
11	123457271	5	8	7	0	91	17	64	47	0	0	0	0	0	0	1	0	215	3	1	41	0	1	50	50	0	0	0	65	[1B 1D 2A 2B 2C 2D 3A 3B 3C 3D 1C]	11	12
12	123457271	2	8	9	1	91	13	58	57	0	0	0	0	0	0	1	0	215	3	1	41	0	1	50	50	0	0	0	65	[1B 1D 2A 2B 2C 2D 3A 3B 3C 3D 1C]	11	12
13	123457271	0	0	0	0	93	16	67	62	0	0	0	0	0	0	1	1	234	3	2	50	0	2	50	50	0	0	0	65	[1B 1D 2A 2B 2C 2D 3A 3B 3C 3D 1C 1A]	12	12
14	123457271	0	0	0	0	93	12	60	73	0	0	0	0	0	0	1	1	234	3	2	50	0	2	50	50	0	0	0	65	[1B 1D 2A 2B 2C 2D 3A 3B 3C 3D 1C 1A]	12	12
15	123457271	0	0	0	0	93	8	53	84	0	0	0	0	0	0	1	1	234	3	2	50	0	2	50	50	0	0	0	65	[1B 1D 2A 2B 2C 2D 3A 3B 3C 3D 1C 1A]	12	12
16	123457271	0	0	0	0	93	6	48	91	0	0	0	0	0	0	1	1	234	3	2	50	0	2	50	50	0	0	0	65	[1B 1D 2A 2B 2C 2D 3A 3B 3C 3D 1C 1A]	12	12
17	123457271	0	0	0	0	93	3	47	95	0	0	0	0	0	0	1	1	234	3	2	50	0	2	50	50	0	0	0	65	[1B 1D 2A 2B 2C 2D 3A 3B 3C 3D 1C 1A]	12	12
18	123457271	0	0	0	0	93	3	39	103	0	0	0	0	0	0	0	2	234	3	2	50	0	2	50	50	0	0	0	65	[1B 1D 2A 2B 2C 2D 3A 3B 3C 3D 1C 1A]	12	12
19	123457271	0	0	0	0	93	1	39	105	0	0	0	0	0	0	0	2	234	3	2	50	0	2	50	50	0	0	0	65	[1B 1D 2A 2B 2C 2D 3A 3B 3C 3D 1C 1A]	12	12
20	123457271	0	0	0	0	93	0	33	112	0	0	0	0	0	0	0	2	234	3	2	50	0	2	50	50	0	0	0	65	[1B 1D 2A 2B 2C 2D 3A 3B 3C 3D 1C 1A]	12	12
