day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457056	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457056	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	19	[]	0	1
3	123457056	199	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	28	[]	0	6
4	123457056	167	55	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	41	[]	0	8
5	123457056	133	72	31	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	47	[]	0	10
6	123457056	106	51	30	13	20	10	8	0	0	0	0	0	0	0	2	0	98	4	2	8	0	2	50	50	0	0	0	54	[2D 3A]	2	12
7	123457056	101	48	36	15	20	7	9	2	0	0	0	0	0	0	2	0	98	4	2	8	0	2	50	50	0	0	0	59	[2D 3A]	2	12
8	123457056	39	25	11	5	69	35	38	16	0	0	0	0	0	0	2	0	243	5	2	31	0	2	50	50	0	0	0	62	[2D 3A 1B 1D 2A 3B 3C 3D]	8	12
9	123457056	22	26	9	3	73	30	52	22	0	0	0	0	0	0	3	0	262	5	3	38	0	3	50	50	0	0	0	64	[2D 3A 1B 1D 2A 3B 3C 3D 1C]	9	12
10	123457056	9	32	15	4	73	23	56	25	0	0	0	0	0	0	1	2	262	5	3	38	0	3	50	50	0	0	0	65	[2D 3A 1B 1D 2A 3B 3C 3D 1C]	9	12
11	123457056	8	25	22	5	73	16	53	35	0	0	0	0	0	0	1	2	262	6	3	38	0	3	50	50	0	0	0	65	[2D 3A 1B 1D 2A 3B 3C 3D 1C]	9	12
12	123457056	4	25	23	8	73	13	48	43	0	0	0	0	0	0	1	2	262	6	3	38	0	3	50	50	0	0	0	65	[2D 3A 1B 1D 2A 3B 3C 3D 1C]	9	12
13	123457056	1	11	18	10	76	17	54	49	0	0	0	0	0	0	2	2	281	6	4	43	0	4	50	50	0	0	0	65	[2D 3A 1B 1D 2A 3B 3C 3D 1C 2B]	10	12
14	123457056	1	7	20	12	76	12	52	56	0	0	0	0	0	0	2	2	281	6	4	43	0	4	50	50	0	0	0	65	[2D 3A 1B 1D 2A 3B 3C 3D 1C 2B]	10	12
15	123457056	0	0	0	0	77	15	67	77	0	0	0	0	0	0	2	2	291	6	4	48	0	4	50	50	0	0	0	65	[2D 3A 1B 1D 2A 3B 3C 3D 1C 2B 1A 2C]	12	12
16	123457056	0	0	0	0	77	9	67	83	0	0	0	0	0	0	2	2	291	6	4	48	0	4	50	50	0	0	0	65	[2D 3A 1B 1D 2A 3B 3C 3D 1C 2B 1A 2C]	12	12
17	123457056	0	0	0	0	77	7	58	94	0	0	0	0	0	0	1	3	291	6	4	48	0	4	50	50	0	0	0	65	[2D 3A 1B 1D 2A 3B 3C 3D 1C 2B 1A 2C]	12	12
18	123457056	0	0	0	0	77	5	45	109	0	0	0	0	0	0	1	3	291	6	4	48	0	4	50	50	0	0	0	65	[2D 3A 1B 1D 2A 3B 3C 3D 1C 2B 1A 2C]	12	12
19	123457056	0	0	0	0	77	3	44	112	0	0	0	0	0	0	1	3	291	6	4	48	0	4	50	50	0	0	0	65	[2D 3A 1B 1D 2A 3B 3C 3D 1C 2B 1A 2C]	12	12
20	123457056	19	1	0	20	57	3	27	111	0	0	0	0	0	0	0	2	291	6	4	48	0	4	50	50	0	0	0	66	[1B 1D 2A 3B 3C 3D 1C 2B 1A 2C]	10	10
21	123457056	19	1	0	20	57	1	24	116	0	0	0	0	0	0	0	2	291	6	4	48	0	4	50	50	0	0	0	66	[1B 1D 2A 3B 3C 3D 1C 2B 1A 2C]	10	10
22	123457056	67	2	0	91	8	1	12	57	0	0	0	0	0	0	0	2	331	6	4	48	0	4	50	50	0	0	0	67	[1C 2B 1A 2C]	4	4
23	123457056	68	5	0	107	4	1	9	45	0	0	0	0	0	0	0	1	331	7	4	48	0	4	50	50	0	0	0	70	[2B 1A 2C]	3	3
24	123457056	67	6	0	107	4	1	8	46	0	0	0	0	0	0	0	1	331	8	4	48	0	4	50	50	0	0	0	71	[2B 1A 2C]	3	3
