day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456953	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456953	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	8	[]	0	5
3	123456953	194	37	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	21	[]	0	5
4	123456953	164	58	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	28	[]	0	7
5	123456953	134	73	29	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	34	[]	0	10
6	123456953	131	65	33	11	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	37	[]	0	10
7	123456953	125	49	52	14	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	43	[]	0	12
8	123456953	42	22	13	3	65	29	47	17	0	0	2	0	0	0	0	0	167	5	0	25	2	0	50	50	0	0	0	47	[3D 2C 1A 1C 1D 2A 2D 3C]	8	12
9	123456953	24	35	18	3	65	22	47	24	0	0	2	0	0	0	0	0	167	5	0	25	2	0	50	50	0	0	0	50	[3D 2C 1A 1C 1D 2A 2D 3C]	8	12
10	123456953	8	38	28	6	65	15	46	32	0	0	1	1	0	0	0	0	167	5	0	25	2	0	50	50	0	0	0	51	[3D 2C 1A 1C 1D 2A 2D 3C]	8	12
11	123456953	5	23	26	6	66	16	55	40	0	0	0	2	0	0	1	0	186	5	1	34	2	1	50	50	0	0	0	51	[3D 2C 1A 1C 1D 2A 2D 3C 3B]	9	12
12	123456953	1	20	30	9	66	14	43	54	0	0	0	2	0	0	1	0	186	5	1	34	2	1	50	50	0	0	0	52	[3D 2C 1A 1C 1D 2A 2D 3C 3B]	9	12
