day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457279	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457279	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	22	[]	0	4
3	123457279	195	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	29	[]	0	7
4	123457279	161	60	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	34	[]	0	8
5	123457279	120	84	32	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	48	[]	0	9
6	123457279	116	68	45	11	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	52	[]	0	12
7	123457279	114	59	53	14	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	54	[]	0	12
8	123457279	19	25	10	6	75	35	58	12	0	0	0	0	0	0	0	0	158	9	0	23	0	0	50	50	0	0	0	64	[1B 1C 1D 2B 2C 2D 3B 3C 3D]	9	12
9	123457279	7	17	11	5	81	30	66	22	0	0	0	0	0	0	1	0	177	9	1	30	0	1	50	50	0	0	0	66	[1B 1C 1D 2B 2C 2D 3B 3C 3D 1A]	10	12
10	123457279	5	18	12	5	81	20	64	34	0	0	0	0	0	0	1	0	177	9	1	30	0	1	50	50	0	0	0	66	[1B 1C 1D 2B 2C 2D 3B 3C 3D 1A]	10	12
11	123457279	2	12	17	9	81	14	64	40	0	0	0	0	0	0	1	0	177	9	1	30	0	1	50	50	0	0	0	66	[1B 1C 1D 2B 2C 2D 3B 3C 3D 1A]	10	12
12	123457279	1	13	16	10	81	7	59	52	0	0	0	0	0	0	1	0	177	9	1	30	0	1	50	50	0	0	0	66	[1B 1C 1D 2B 2C 2D 3B 3C 3D 1A]	10	12
13	123457279	1	9	20	10	81	5	54	59	0	0	0	0	0	0	1	0	177	9	1	30	0	1	50	50	0	0	0	66	[1B 1C 1D 2B 2C 2D 3B 3C 3D 1A]	10	12
14	123457279	0	3	10	7	82	8	56	72	0	0	0	0	0	0	2	0	196	9	2	39	0	2	50	50	0	0	0	66	[1B 1C 1D 2B 2C 2D 3B 3C 3D 1A 3A]	11	12
15	123457279	0	0	0	0	82	10	60	86	0	0	0	0	0	0	2	0	201	9	2	42	0	2	50	50	0	0	0	66	[1B 1C 1D 2B 2C 2D 3B 3C 3D 1A 3A 2A]	12	12
16	123457279	0	0	0	0	82	6	56	94	0	0	0	0	0	0	2	0	201	9	2	42	0	2	50	50	0	0	0	66	[1B 1C 1D 2B 2C 2D 3B 3C 3D 1A 3A 2A]	12	12
17	123457279	0	0	0	0	82	4	51	101	0	0	0	0	0	0	1	1	201	9	2	42	0	2	50	50	0	0	0	66	[1B 1C 1D 2B 2C 2D 3B 3C 3D 1A 3A 2A]	12	11
18	123457279	0	0	0	0	82	4	42	110	0	0	0	0	0	0	1	1	201	9	2	42	0	2	50	50	0	0	0	66	[1B 1C 1D 2B 2C 2D 3B 3C 3D 1A 3A 2A]	12	10
19	123457279	0	0	0	0	82	3	34	119	0	0	0	0	0	0	1	1	201	9	2	42	0	2	50	50	0	0	0	66	[1B 1C 1D 2B 2C 2D 3B 3C 3D 1A 3A 2A]	12	10
20	123457279	0	0	0	0	82	3	28	125	0	0	0	0	0	0	1	1	201	9	2	42	0	2	50	50	0	0	0	66	[1B 1C 1D 2B 2C 2D 3B 3C 3D 1A 3A 2A]	12	9
21	123457279	0	0	0	0	82	1	27	128	0	0	0	0	0	0	1	1	201	9	2	42	0	2	50	50	0	0	0	66	[1B 1C 1D 2B 2C 2D 3B 3C 3D 1A 3A 2A]	12	9
22	123457279	73	2	0	105	7	1	17	33	0	0	0	0	0	0	1	1	246	9	2	42	0	2	50	50	0	0	0	68	[1A 3A 2A]	3	3
23	123457279	75	6	0	119	1	0	13	25	0	0	0	0	0	0	1	0	246	9	2	42	0	2	50	50	0	0	0	72	[3A 2A]	2	2
24	123457279	69	11	1	119	1	0	10	28	0	0	0	0	0	0	1	0	246	9	2	42	0	2	50	50	0	0	0	77	[3A 2A]	2	3
25	123457279	61	17	3	119	1	0	8	30	0	0	0	0	0	0	1	0	246	10	2	42	0	2	50	50	0	0	0	82	[3A 2A]	2	5
26	123457279	50	19	12	119	1	0	7	31	0	0	0	0	0	0	1	0	246	11	2	42	0	2	50	50	0	0	0	87	[3A 2A]	2	7
27	123457279	49	13	18	120	1	0	5	33	0	0	0	0	0	0	1	0	246	11	2	42	0	2	50	50	0	0	0	88	[3A 2A]	2	9
28	123457279	47	14	16	143	0	0	3	17	0	0	0	0	0	0	0	0	246	12	2	42	0	2	50	50	0	0	0	91	[2A]	1	8
29	123457279	22	13	6	119	18	4	14	44	0	0	0	0	0	0	0	0	363	13	2	56	0	2	50	50	0	0	0	92	[1A 1B 1C 3C]	4	7
30	123457279	19	9	12	120	18	4	12	46	0	0	0	0	0	0	0	0	363	13	2	56	0	2	50	50	0	0	0	92	[1A 1B 1C 3C]	4	8
31	123457279	11	14	12	123	18	3	12	47	0	0	0	0	0	0	0	0	363	14	2	56	0	2	50	50	0	0	0	93	[1A 1B 1C 3C]	4	7
32	123457279	9	15	11	125	18	2	10	50	0	0	0	0	0	0	0	0	363	14	2	56	0	2	50	50	0	0	0	94	[1A 1B 1C 3C]	4	7
33	123457279	8	12	14	126	18	2	9	51	0	0	0	0	0	0	0	0	363	15	2	56	0	2	50	50	0	0	0	94	[1A 1B 1C 3C]	4	7
34	123457279	8	7	18	127	18	2	7	53	0	0	0	0	0	0	0	0	363	15	2	56	0	2	50	50	0	0	0	94	[1A 1B 1C 3C]	4	6
35	123457279	7	7	16	130	18	2	6	54	0	0	0	0	0	0	0	0	363	16	2	56	0	2	50	50	0	0	0	95	[1A 1B 1C 3C]	4	6
36	123457279	5	4	11	120	19	3	12	66	0	0	0	0	0	0	0	0	422	16	2	63	0	2	50	50	0	0	0	96	[1A 1B 1C 3C 3B]	5	6
37	123457279	4	3	12	121	19	0	13	68	0	0	0	0	0	0	0	0	422	16	2	63	0	2	50	50	0	0	0	96	[1A 1B 1C 3C 3B]	5	7
38	123457279	4	2	11	123	19	0	9	72	0	0	0	0	0	0	0	0	422	17	2	63	0	2	50	50	0	0	0	96	[1A 1B 1C 3C 3B]	5	6
39	123457279	4	1	11	124	19	0	8	73	0	0	0	0	0	0	0	0	422	17	2	63	0	2	50	50	0	0	0	96	[1A 1B 1C 3C 3B]	5	7
40	123457279	4	1	9	126	19	0	8	73	0	0	0	0	0	0	0	0	422	18	2	63	0	2	50	50	0	0	0	96	[1A 1B 1C 3C 3B]	5	5
41	123457279	4	1	8	127	19	0	6	75	0	0	0	0	0	0	0	0	422	18	2	63	0	2	50	50	0	0	0	96	[1A 1B 1C 3C 3B]	5	5
42	123457279	4	1	7	128	19	0	6	75	0	0	0	0	0	0	0	0	422	18	2	63	0	2	50	50	0	0	0	96	[1A 1B 1C 3C 3B]	5	5
43	123457279	20	3	7	190	1	0	2	17	0	0	0	0	0	0	0	0	477	18	2	63	0	2	50	50	0	0	0	98	[3B]	1	3
44	123457279	20	0	10	190	1	0	2	17	0	0	0	0	0	0	0	0	477	18	2	63	0	2	50	50	0	0	0	98	[3B]	1	5
45	123457279	17	3	10	190	1	0	2	17	0	0	0	0	0	0	0	0	477	18	2	63	0	2	50	50	0	0	0	99	[3B]	1	5
46	123457279	14	4	11	191	1	0	2	17	0	0	0	0	0	0	0	0	477	20	2	63	0	2	50	50	0	0	0	100	[3B]	1	5
47	123457279	12	3	13	192	1	0	2	17	0	0	0	0	0	0	0	0	477	22	2	63	0	2	50	50	0	0	0	100	[3B]	1	6
48	123457279	12	3	12	193	1	0	1	18	0	0	0	0	0	0	0	0	477	23	2	63	0	2	50	50	0	0	0	100	[3B]	1	6
49	123457279	10	5	6	179	1	0	6	32	0	0	1	0	0	0	0	0	496	24	2	68	1	2	50	50	0	0	0	102	[3B 1D]	2	6
50	123457279	8	6	2	184	1	1	6	30	0	0	0	1	0	0	1	0	565	26	3	69	1	3	50	50	0	0	0	103	[1D 3C]	2	4
51	123457279	8	6	2	184	1	1	6	30	0	0	0	1	0	0	1	0	565	27	3	69	1	3	50	50	0	0	0	103	[1D 3C]	2	4
52	123457279	7	5	4	184	1	1	6	30	0	0	0	1	0	0	1	0	565	28	3	69	1	3	50	50	0	0	0	103	[1D 3C]	2	4
53	123457279	7	4	5	184	1	0	4	33	0	0	0	1	0	0	1	0	565	28	3	69	1	3	50	50	0	0	0	103	[1D 3C]	2	4
54	123457279	7	3	5	185	1	0	3	34	0	0	0	1	0	0	1	0	565	28	3	69	1	3	50	50	0	0	0	103	[1D 3C]	2	4
55	123457279	7	1	6	186	1	0	3	34	0	0	0	1	0	0	1	0	565	28	3	69	1	3	50	50	0	0	0	103	[1D 3C]	2	5
56	123457279	7	1	6	186	1	0	2	35	0	0	0	1	0	0	1	0	565	29	3	69	1	3	50	50	0	0	0	103	[1D 3C]	2	5
57	123457279	7	1	1	170	1	0	5	53	0	0	0	1	0	0	1	0	653	29	3	72	1	3	50	50	0	0	0	103	[1D 3C 1B]	3	5
58	123457279	6	2	1	170	1	0	5	53	0	0	0	1	0	0	0	1	653	30	3	72	1	3	50	50	0	0	0	103	[1D 3C 1B]	3	4
59	123457279	6	2	1	170	1	0	3	55	0	0	0	1	0	0	0	1	653	30	3	72	1	3	50	50	0	0	0	103	[1D 3C 1B]	3	4
60	123457279	6	2	1	170	1	0	3	55	0	0	0	1	0	0	0	1	653	30	3	72	1	3	50	50	0	0	0	103	[1D 3C 1B]	3	4
