day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457223	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457223	206	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	25	[]	0	3
3	123457223	176	52	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	36	[]	0	5
4	123457223	136	80	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	51	[]	0	7
5	123457223	98	101	39	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	56	[]	0	10
6	123457223	93	79	58	10	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	61	[]	0	11
7	123457223	79	51	73	17	10	5	3	1	0	0	1	0	0	0	0	0	79	7	0	3	1	0	50	50	0	0	0	65	[1A]	1	12
8	123457223	12	6	2	0	72	41	75	29	0	0	2	0	0	0	1	0	238	8	1	52	2	1	50	50	0	0	0	68	[1A 3C 2D 1B 1C 1D 2A 2B 3A 3B 3D]	11	12
9	123457223	10	7	3	0	72	36	70	39	0	0	2	0	0	0	1	0	238	8	1	52	2	1	50	50	0	0	0	68	[1A 3C 2D 1B 1C 1D 2A 2B 3A 3B 3D]	11	12
10	123457223	6	8	5	1	72	29	71	45	0	0	2	0	0	0	0	1	238	9	1	52	2	1	50	50	0	0	0	68	[1A 3C 2D 1B 1C 1D 2A 2B 3A 3B 3D]	11	12
11	123457223	2	10	7	1	72	21	71	53	0	0	2	0	0	0	0	1	238	9	1	52	2	1	50	50	0	0	0	69	[1A 3C 2D 1B 1C 1D 2A 2B 3A 3B 3D]	11	12
12	123457223	0	0	0	0	74	22	79	61	0	0	1	1	0	0	1	1	257	9	2	61	2	2	50	50	0	0	0	69	[1A 3C 2D 1B 1C 1D 2A 2B 3A 3B 3D 2C]	12	12
13	123457223	0	0	0	0	74	15	78	69	0	0	1	1	0	0	1	1	257	9	2	61	2	2	50	50	0	0	0	69	[1A 3C 2D 1B 1C 1D 2A 2B 3A 3B 3D 2C]	12	12
14	123457223	0	0	0	0	74	11	72	79	0	0	1	1	0	0	0	2	257	9	2	61	2	2	50	50	0	0	0	69	[1A 3C 2D 1B 1C 1D 2A 2B 3A 3B 3D 2C]	12	12
15	123457223	0	0	0	0	74	8	68	86	0	0	1	1	0	0	0	2	257	9	2	61	2	2	50	50	0	0	0	69	[1A 3C 2D 1B 1C 1D 2A 2B 3A 3B 3D 2C]	12	11
16	123457223	0	0	0	0	74	4	68	90	0	0	1	1	0	0	0	2	257	9	2	61	2	2	50	50	0	0	0	69	[1A 3C 2D 1B 1C 1D 2A 2B 3A 3B 3D 2C]	12	11
17	123457223	0	0	0	0	74	2	59	101	0	0	1	1	0	0	0	2	257	9	2	61	2	2	50	50	0	0	0	69	[1A 3C 2D 1B 1C 1D 2A 2B 3A 3B 3D 2C]	12	11
18	123457223	0	0	0	0	74	1	53	108	0	0	0	2	0	0	0	2	257	9	2	61	2	2	50	50	0	0	0	69	[1A 3C 2D 1B 1C 1D 2A 2B 3A 3B 3D 2C]	12	10
19	123457223	0	0	0	0	74	0	46	116	0	0	0	2	0	0	0	2	257	9	2	61	2	2	50	50	0	0	0	69	[1A 3C 2D 1B 1C 1D 2A 2B 3A 3B 3D 2C]	12	10
20	123457223	0	0	0	0	74	0	40	122	0	0	0	2	0	0	0	2	257	9	2	61	2	2	50	50	0	0	0	69	[1A 3C 2D 1B 1C 1D 2A 2B 3A 3B 3D 2C]	12	10
21	123457223	10	0	0	10	64	0	34	119	0	0	0	1	0	0	0	2	257	9	2	61	2	2	50	50	0	0	0	69	[3C 2D 1B 1C 1D 2A 2B 3A 3B 3D 2C]	11	9
22	123457223	71	1	0	148	2	0	7	10	0	0	0	0	0	0	0	1	312	10	2	61	2	2	50	50	0	0	0	70	[2C]	1	1
23	123457223	65	7	0	148	2	0	3	14	0	0	0	0	0	0	0	1	312	10	2	61	2	2	50	50	0	0	0	76	[2C]	1	1
24	123457223	56	12	4	148	2	0	1	16	0	0	0	0	0	0	0	1	312	10	2	61	2	2	50	50	0	0	0	82	[2C]	1	4
25	123457223	46	16	8	150	2	0	1	16	0	0	0	0	0	0	0	1	312	10	2	61	2	2	50	50	0	0	0	86	[2C]	1	7
26	123457223	36	22	12	170	0	0	0	0	0	0	0	0	0	0	0	0	312	11	2	61	2	2	50	50	0	0	0	92	[]	0	7
27	123457223	35	21	11	173	0	0	0	0	0	0	0	0	0	0	0	0	312	11	2	61	2	2	50	50	0	0	0	93	[]	0	7
28	123457223	31	17	17	175	0	0	0	0	0	0	0	0	0	0	0	0	312	11	2	61	2	2	50	50	0	0	0	97	[]	0	7
29	123457223	22	19	9	170	4	1	5	10	0	0	0	0	0	0	0	0	391	11	2	66	2	2	50	50	0	0	0	98	[1C]	1	6
30	123457223	15	19	11	155	4	2	7	26	0	0	0	0	0	0	1	0	410	11	3	68	2	3	50	50	0	0	0	98	[1C 2A]	2	8
31	123457223	13	16	16	155	4	1	7	27	0	0	0	0	0	0	1	0	410	12	3	68	2	3	50	50	0	0	0	99	[1C 2A]	2	8
32	123457223	9	15	17	159	4	1	7	27	0	0	0	0	0	0	1	0	410	13	3	68	2	3	50	50	0	0	0	101	[1C 2A]	2	8
33	123457223	9	12	18	161	4	1	6	28	0	0	0	0	0	0	1	0	410	14	3	68	2	3	50	50	0	0	0	101	[1C 2A]	2	9
34	123457223	9	8	19	164	4	1	3	31	0	0	0	0	0	0	1	0	410	14	3	68	2	3	50	50	0	0	0	101	[1C 2A]	2	8
35	123457223	9	2	21	168	4	1	3	31	0	0	0	0	0	0	1	0	410	14	3	68	2	3	50	50	0	0	0	101	[1C 2A]	2	8
36	123457223	3	2	8	127	9	2	14	74	0	0	0	0	0	0	0	1	498	15	3	75	2	3	50	50	0	0	0	101	[1C 2A 1A 2B 3B]	5	7
37	123457223	3	2	6	129	9	1	13	76	0	0	0	0	0	0	0	1	498	15	3	75	2	3	50	50	0	0	0	101	[1C 2A 1A 2B 3B]	5	7
38	123457223	2	2	1	115	9	0	13	96	0	0	0	0	0	0	1	1	517	15	4	76	2	4	50	50	0	0	0	102	[1C 2A 1A 2B 3B 3C]	6	6
39	123457223	2	1	2	115	9	0	10	99	0	0	0	0	0	0	1	1	517	17	4	76	2	4	50	50	0	0	0	102	[1C 2A 1A 2B 3B 3C]	6	6
40	123457223	2	0	3	115	9	0	9	100	0	0	0	0	0	0	1	1	517	17	4	76	2	4	50	50	0	0	0	102	[1C 2A 1A 2B 3B 3C]	6	7
41	123457223	2	0	3	115	9	0	7	102	0	0	0	0	0	0	1	1	517	18	4	76	2	4	50	50	0	0	0	102	[1C 2A 1A 2B 3B 3C]	6	6
